piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
beatles/beatles_04_Beatles_for_Sale_11_Every_Little_Thing/track.npy,beatles,0.9957446808510638,0.9666666666666667,0.9957446808510638,0.9666666666666667,0.670400673141515,0.6690338569680215,0.9978678038379531,0.9915966386554621
beatles/beatles_04_Beatles_for_Sale_14_Everybodys_Trying_to_Be_My_Baby/track.npy,beatles,0.8970588235294118,0.7321428571428571,0.04177545691906005,0.1368421052631579,0.4839776490352233,0.48789243092067636,0.6712095400340715,0.7152317880794701
beatles/beatles_05_Help_11_Tell_Me_What_You_See/track.npy,beatles,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.8954228606615159,0.8665588297906698,0.9836065573770492,0.970059880239521
beatles/beatles_05_Help_13_Yesterday/track.npy,beatles,0.994535519125683,1.0,0.994535519125683,1.0,0.7358766459521625,0.7220505257660395,0.9781420765027322,0.9782608695652174
beatles/beatles_06_Rubber_Soul_12_Wait/track.npy,beatles,0.9806201550387597,0.984375,0.9806201550387597,0.984375,0.9088214145901392,0.9011959205906395,0.980544747081712,0.984375
beatles/beatles_07_Revolver_07_She_Said_She_Said/track.npy,beatles,0.9250936329588015,0.7,0.9250936329588015,0.7,0.8674121067456286,0.7256786119200417,0.941398865784499,0.7938931297709924
beatles/beatles_07_Revolver_12_I_Want_To_Tell_You/track.npy,beatles,1.0,0.9733333333333334,1.0,0.9733333333333334,0.9576211426860095,0.959464790442763,1.0,0.9932885906040269
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_02_With_A_Little_Help_From_My_Friends/track.npy,beatles,0.9965277777777778,1.0,0.9965277777777778,1.0,0.9246355915032728,0.9279918973829607,0.9982608695652174,1.0
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_12_Sgt_Peppers_Lonely_Hearts_Club_Band_(Reprise)/track.npy,beatles,0.9863013698630136,1.0,0.9863013698630136,1.0,0.8505348933637696,0.8599747942791117,0.993103448275862,1.0
beatles/beatles_09_Magical_Mystery_Tour_10_Baby_Youre_A_Rich_Man/track.npy,beatles,0.9822064056939501,0.9859154929577465,0.9822064056939501,0.9859154929577465,0.8515818355833751,0.8547075776686406,0.9910554561717353,0.9929078014184397
beatles/beatles_10_CD1_The_Beatles_03_Glass_Onion/track.npy,beatles,0.9753086419753086,0.8253968253968254,0.9753086419753086,0.8253968253968254,0.9131588727640809,0.8055448341476714,0.9813664596273292,0.8455284552845528
beatles/beatles_10_CD1_The_Beatles_09_Martha_My_Dear/track.npy,beatles,0.9952380952380953,0.39805825242718446,0.9952380952380953,0.39805825242718446,0.9420919053835113,0.762419448134068,0.9976133651551313,0.8068181818181818
beatles/beatles_10_CD1_The_Beatles_15_Why_Dont_We_Do_It_In_The_Road/track.npy,beatles,0.9863945578231292,1.0,0.9863945578231292,1.0,0.8939937912169518,0.9136069413586404,0.9931506849315068,1.0
beatles/beatles_10_CD2_The_Beatles_11_Cry_Baby_Cry/track.npy,beatles,0.9380530973451328,0.42105263157894735,0.9380530973451328,0.42105263157894735,0.8410290053166268,0.5168901380050974,0.9521640091116172,0.5961538461538461
beatles/beatles_11_Abbey_Road_14_Golden_Slumbers/track.npy,beatles,0.9747899159663865,0.6774193548387096,0.9747899159663865,0.6774193548387096,0.895312127999687,0.7116923267275692,0.9702127659574468,0.7868852459016393
beatles/beatles_11_Abbey_Road_16_The_End/track.npy,beatles,0.7991967871485943,0.8387096774193549,0.7991967871485943,0.8387096774193549,0.889470499838582,0.8813983106117704,0.9253731343283582,0.9243697478991597
beatles/beatles_12_Let_It_Be_04_I_Me_Mine/track.npy,beatles,0.292817679558011,0.43859649122807015,0.292817679558011,0.17543859649122806,0.6142251412977199,0.6757868107753637,0.6643717728055077,0.6588235294117647
beatles/beatles_12_Let_It_Be_10_The_Long_and_Winding_Road/track.npy,beatles,0.9557522123893806,0.9482758620689655,0.9557522123893806,0.9482758620689655,0.9021094326400474,0.9032906722608853,0.9733333333333334,0.9824561403508771
candombe/csic.1995_ansina1_04/track.npy,candombe,0.9937304075235109,0.9814814814814815,0.9937304075235109,0.9814814814814815,0.9752845607401879,0.9737256030091549,0.9968553459119497,0.9906542056074767
candombe/csic.1995_ansina2_03/track.npy,candombe,0.9967159277504105,0.9934640522875817,0.9967159277504105,0.9934640522875817,0.9839251560556868,0.9834400217937397,0.9983552631578947,0.9967213114754099
candombe/proyecto.1992_lobo_01/track.npy,candombe,0.9952718676122931,0.9906542056074766,0.9952718676122931,0.9906542056074766,0.9102913061067139,0.9068456357700231,0.9976303317535545,0.9953051643192489
candombe/zavala.muniz.2014_44/track.npy,candombe,0.9973614775725593,1.0,0.9973614775725593,1.0,0.9407557135185993,0.9406721676455038,0.9986789960369881,1.0
candombe/zavala.muniz.2014_49/track.npy,candombe,1.0,1.0,1.0,1.0,0.9776243393763094,0.9832810484893304,1.0,1.0
filosax/filosax_25/track.npy,filosax,0.9944794952681388,0.9968454258675079,0.9944794952681388,0.9968454258675079,0.9510771043989299,0.9448874391025476,0.9980276134122289,0.9984202211690364
filosax/filosax_27/track.npy,filosax,0.9874791318864775,0.979933110367893,0.9874791318864775,0.979933110367893,0.9469082654396104,0.9366372831184233,0.995403259506895,0.9916247906197654
filosax/filosax_28/track.npy,filosax,0.9334186939820742,0.8963730569948186,0.9334186939820742,0.8963730569948186,0.9173168523952658,0.8781032203353529,0.9778645833333334,0.9424083769633508
filosax/filosax_38/track.npy,filosax,0.99609375,1.0,0.99609375,1.0,0.9628705583952277,0.9565291975909331,0.9985330073349633,1.0
filosax/filosax_41/track.npy,filosax,0.9924012158054711,0.9820359281437125,0.9924012158054711,0.9820359281437125,0.9288697573524392,0.9154498028048065,0.9916222391469917,0.9848942598187312
filosax/filosax_44/track.npy,filosax,0.9763358778625955,0.9696969696969697,0.9763358778625955,0.9696969696969697,0.9389946037697632,0.9233979840774922,0.9880262649671688,0.9846153846153847
groove_midi/drummer10_session1_3_jazz-swing_215_beat_4-4/track.npy,groove_midi,0.5449101796407185,0.391304347826087,0.5449101796407185,0.0,0.8065166440285939,0.4729963668790519,0.8657718120805369,0.4307692307692308
groove_midi/drummer10_session1_5_jazz-swing_215_beat_4-4/track.npy,groove_midi,0.9728260869565217,1.0,0.9728260869565217,1.0,0.8879442143783508,0.895577590841642,0.9863760217983651,1.0
groove_midi/drummer1_eval_session_1_funk-groove1_138_beat_4-4/track.npy,groove_midi,0.9811320754716981,0.9285714285714286,0.9811320754716981,0.9285714285714286,0.966536027210925,0.9444762070587773,0.9904761904761905,0.962962962962963
groove_midi/drummer1_session1_183_afrocuban_105_beat_4-4/track.npy,groove_midi,0.9826839826839827,0.9655172413793104,0.9826839826839827,0.9655172413793104,0.9601253065462563,0.9372907936060959,0.9891067538126361,0.9739130434782608
groove_midi/drummer1_session1_38_latin-samba_116_beat_4-4/track.npy,groove_midi,0.9902912621359223,0.8,0.9902912621359223,0.8,0.8212488279423956,0.6601102854008555,0.9951219512195122,0.816326530612245
groove_midi/drummer1_session1_5_jazz-funk_116_beat_4-4/track.npy,groove_midi,0.9893992932862191,0.9714285714285714,0.9893992932862191,0.9714285714285714,0.8726274628874818,0.8760512480939147,0.9946902654867257,0.9857142857142858
groove_midi/drummer1_session1_79_latin-reggaeton_90_beat_4-4/track.npy,groove_midi,0.984,0.7142857142857143,0.984,0.7142857142857143,0.9246562877671664,0.8018840228841457,0.9959839357429718,0.8656716417910447
groove_midi/drummer1_session2_181_rock_115_beat_4-4/track.npy,groove_midi,0.736,0.7903225806451613,0.736,0.7903225806451613,0.8044468233868345,0.7605850042767773,0.8401639344262296,0.7899159663865545
groove_midi/drummer1_session2_4_jazz_120_beat_3-4/track.npy,groove_midi,0.996078431372549,0.0,0.996078431372549,0.0,0.9320411640533942,0.3097186800811145,0.9980353634577603,0.27210884353741494
groove_midi/drummer1_session3_11_afrobeat_94_beat_4-4/track.npy,groove_midi,0.2996742671009772,0.46616541353383456,0.2996742671009772,0.46616541353383456,0.6135782047641375,0.5202870984297882,0.6039603960396039,0.5517241379310345
groove_midi/drummer1_session3_12_latin-bomba_96_beat_4-4/track.npy,groove_midi,0.9523809523809523,0.9021739130434783,0.9523809523809523,0.9021739130434783,0.9144359560276256,0.8912229380122813,0.9787234042553192,0.9497206703910613
groove_midi/drummer1_session3_14_rock_94_beat_4-4/track.npy,groove_midi,0.9777777777777777,0.8686868686868687,0.9777777777777777,0.8686868686868687,0.9533848881624175,0.8724828827408402,0.9887640449438202,0.9081632653061225
groove_midi/drummer1_session3_17_afrocuban-calypso_108_beat_4-4/track.npy,groove_midi,0.843010752688172,0.8521739130434782,0.843010752688172,0.8521739130434782,0.85193944719534,0.8240684202238661,0.9441964285714286,0.9189189189189189
groove_midi/drummer3_session1_12_rock_120_beat_4-4/track.npy,groove_midi,0.9482758620689655,1.0,0.9482758620689655,1.0,0.8838361156349785,0.9071079424667933,0.9734513274336283,1.0
groove_midi/drummer3_session1_16_jazz_120_beat_4-4/track.npy,groove_midi,0.8205128205128205,0.7647058823529411,0.1,0.7647058823529411,0.7919658546940217,0.8689093236526874,0.7155963302752294,0.9032258064516129
groove_midi/drummer3_session1_5_rock_105_beat_4-4/track.npy,groove_midi,0.9629629629629629,1.0,0.9629629629629629,1.0,0.665933379318492,0.7453501413361048,0.9433962264150944,1.0
groove_midi/drummer3_session2_20_rock_92_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.809192831981452,0.8389626692736082,1.0,1.0
groove_midi/drummer3_session2_24_rock_92_beat_4-4/track.npy,groove_midi,0.9782608695652174,0.75,0.9782608695652174,0.75,0.84856436038349,0.7576692068704326,0.989010989010989,0.9090909090909091
groove_midi/drummer3_session2_2_rock_100_beat_4-4/track.npy,groove_midi,0.0,0.8333333333333334,0.0,0.0,0.00460270089341376,3.448680460213909e-05,0.0,0.0
groove_midi/drummer5_eval_session_9_soul-groove9_105_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.927994862031883,0.9081967167854162,1.0,1.0
groove_midi/drummer5_session1_16_rock_136_beat_4-4/track.npy,groove_midi,0.9569093610698366,0.9822485207100592,0.9569093610698366,0.9822485207100592,0.9027027154927245,0.9056419863966781,0.9820359281437125,0.9910447761194029
groove_midi/drummer5_session1_17_blues-shuffle_72_beat_4-4/track.npy,groove_midi,0.03508771929824561,0.7898089171974523,0.03508771929824561,0.025477707006369428,0.5073362960403264,0.6698479299202631,0.5425330812854443,0.5847457627118644
groove_midi/drummer5_session1_20_latin-brazilian-baiao_110_beat_4-4/track.npy,groove_midi,0.8602409638554217,0.8823529411764706,0.8602409638554217,0.8823529411764706,0.8417583378491718,0.8585081283953105,0.8880778588807786,0.9108910891089109
groove_midi/drummer5_session1_5_latin-brazilian-samba_89_beat_4-4/track.npy,groove_midi,0.9949494949494949,0.9797979797979798,0.9949494949494949,0.9797979797979798,0.9438248733713207,0.9488412395644982,0.9974747474747475,0.9949238578680203
groove_midi/drummer5_session2_10_neworleans-funk_102_beat_4-4/track.npy,groove_midi,0.9873015873015873,0.9743589743589743,0.9873015873015873,0.9743589743589743,0.9593762222143417,0.9636752334084848,0.9936305732484076,0.9935483870967742
groove_midi/drummer5_session2_15_latin-venezuelan-joropo_80_beat_4-4/track.npy,groove_midi,0.02262443438914027,0.08695652173913043,0.02262443438914027,0.08695652173913043,0.43992051933767273,0.45085650974856856,0.450261780104712,0.48837209302325585
groove_midi/drummer7_eval_session_2_funk-groove2_105_beat_4-4/track.npy,groove_midi,0.9649122807017544,0.9285714285714286,0.9649122807017544,0.9285714285714286,0.9201950603235148,0.9083911286630306,0.9821428571428572,0.962962962962963
groove_midi/drummer7_eval_session_5_funk-groove5_84_beat_4-4/track.npy,groove_midi,0.9827586206896551,1.0,0.9827586206896551,1.0,0.84999808459559,0.8476848397219516,0.9913043478260869,1.0
groove_midi/drummer7_eval_session_7_pop-groove7_138_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9632676167318663,0.973367269455015,1.0,1.0
groove_midi/drummer7_session2_103_pop_132_beat_4-4/track.npy,groove_midi,0.968421052631579,0.92,0.968421052631579,0.92,0.9344542625781498,0.9002619533589044,0.983957219251337,0.9583333333333334
groove_midi/drummer7_session2_15_rock_118_beat_4-4/track.npy,groove_midi,0.9907834101382489,0.9818181818181818,0.9907834101382489,0.9818181818181818,0.9515352379090535,0.9453894430201135,0.9953703703703703,0.9908256880733944
groove_midi/drummer7_session3_10_rock_60_beat_4-4/track.npy,groove_midi,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9583333333333334,0.9412094631497969,0.9184866618507709,0.9947643979057591,0.9787234042553191
groove_midi/drummer7_session3_130_soul_105_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.6924408476198981,0.6873809858804828,1.0,1.0
groove_midi/drummer7_session3_150_soul_105_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.8576807494484304,0.8722473083106005,1.0,1.0
groove_midi/drummer7_session3_151_soul_98_beat_4-4/track.npy,groove_midi,0.9926470588235294,1.0,0.9926470588235294,1.0,0.9571073959461092,0.9619632478524395,0.996309963099631,1.0
groove_midi/drummer7_session3_64_funk_112_beat_4-4/track.npy,groove_midi,0.9473684210526315,0.8666666666666667,0.9473684210526315,0.8666666666666667,0.8081849882563727,0.7584098783894991,0.972972972972973,0.9285714285714286
groove_midi/drummer8_eval_session_1_funk-groove1_138_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9375482246822233,0.9475596169042996,1.0,1.0
groove_midi/drummer8_session1_16_afrobeat_90_beat_4-4/track.npy,groove_midi,0.9929078014184397,0.9859154929577465,0.9929078014184397,0.9859154929577465,0.8608031900623383,0.832462939944574,0.9964412811387899,0.9929078014184397
groove_midi/drummer8_session1_1_funk_95_beat_4-4/track.npy,groove_midi,0.9951219512195122,0.9807692307692307,0.9951219512195122,0.9807692307692307,0.9525328836867323,0.9428295386390864,0.9975550122249389,0.9902912621359222
groove_midi/drummer8_session1_28_rock_102_beat_4-4/track.npy,groove_midi,0.9937888198757764,0.975609756097561,0.9937888198757764,0.975609756097561,0.9593870058649673,0.9477172146638794,0.9953343701399688,0.9876543209876543
groove_midi/drummer9_session1_22_rock_120_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9609143791007506,0.9646666524592842,1.0,1.0
groove_midi/drummer9_session1_3_rock_100_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.896881898623227,0.8903023878208149,1.0,1.0
guitarset/00_Jazz2-187-F#_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9461900768969418,0.9451965508844729,1.0,1.0
guitarset/00_Jazz3-137-Eb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8488056248160019,0.835091896871526,1.0,1.0
guitarset/00_Rock1-90-C#_comp_mix/track.npy,guitarset,0.8222222222222222,0.9090909090909091,0.8222222222222222,0.9090909090909091,0.780545497558448,0.833819345080037,0.9176470588235294,0.9523809523809523
guitarset/00_SS1-100-C#_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9640780742804165,0.9550530165982956,1.0,1.0
guitarset/01_Jazz1-130-D_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9058147351694751,0.8991993308147538,1.0,1.0
guitarset/01_Jazz2-187-F#_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9631693299574314,0.979328745267916,1.0,1.0
guitarset/01_Rock2-85-F_comp_mix/track.npy,guitarset,0.9824561403508771,0.9333333333333333,0.9824561403508771,0.9333333333333333,0.8771149976913052,0.8309014778324311,0.9911504424778761,0.9655172413793104
guitarset/01_SS2-107-Ab_comp_mix/track.npy,guitarset,0.6212121212121212,0.9285714285714286,0.6212121212121212,0.9285714285714286,0.8191911594214898,0.7980192724175782,0.8429752066115703,0.8148148148148148
guitarset/02_Funk2-108-Eb_comp_mix/track.npy,guitarset,0.9818181818181818,1.0,0.9818181818181818,1.0,0.9377723499258986,0.9451802206096949,0.9908256880733944,1.0
guitarset/02_Funk2-119-G_comp_mix/track.npy,guitarset,0.9818181818181818,1.0,0.9818181818181818,1.0,0.9675116015551889,0.9747079367630479,0.9908256880733944,1.0
guitarset/02_Rock1-130-A_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.904425531305559,0.925403418546579,1.0,1.0
guitarset/03_BN2-166-Ab_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9674398366204432,0.9636331048219944,1.0,1.0
guitarset/03_Funk1-114-Ab_comp_mix/track.npy,guitarset,0.6382978723404256,0.8181818181818182,0.6382978723404256,0.8181818181818182,0.8682345963992597,0.8675306378357315,0.8941176470588235,0.9
guitarset/03_Funk1-97-C_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9738795601397019,0.9812145570368668,1.0,1.0
guitarset/03_Rock3-148-C_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9713727101347638,0.9784308036431911,1.0,1.0
guitarset/03_SS3-84-Bb_comp_mix/track.npy,guitarset,0.9473684210526315,0.8571428571428571,0.9473684210526315,0.8571428571428571,0.8231773187162976,0.7510879066956706,0.9734513274336283,0.9285714285714286
guitarset/04_BN1-129-Eb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8939664047305147,0.8802951012156235,1.0,1.0
guitarset/04_BN3-154-E_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9594103897816033,0.9688728530263743,1.0,1.0
guitarset/04_Rock3-117-Bb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.95829743645165,0.9687403208227785,1.0,1.0
guitarset/04_Rock3-148-C_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.967248954108968,0.9597037162306443,1.0,1.0
guitarset/04_SS1-68-E_comp_mix/track.npy,guitarset,0.7708333333333334,1.0,0.7708333333333334,1.0,0.7972590181229536,0.863307884486211,0.9111111111111111,1.0
guitarset/05_BN2-166-Ab_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9546111993489201,0.9271037451790357,1.0,1.0
guitarset/05_Funk2-119-G_comp_mix/track.npy,guitarset,0.8518518518518519,0.8666666666666667,0.8518518518518519,0.8666666666666667,0.7883758082184573,0.7735364644286367,0.8703703703703703,0.8571428571428571
hainsworth/hainsworth_018/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9767946716023207,0.976194497976506,1.0,1.0
hainsworth/hainsworth_021/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9525263245654975,0.9704908713494093,1.0,1.0
hainsworth/hainsworth_037/track.npy,hainsworth,0.9862068965517241,0.972972972972973,0.9862068965517241,0.972972972972973,0.9145528084121062,0.9220549350562105,0.9965397923875432,0.9863013698630138
hainsworth/hainsworth_040/track.npy,hainsworth,0.991304347826087,1.0,0.991304347826087,1.0,0.9827481467914504,0.9871614539458562,0.9956331877729258,1.0
hainsworth/hainsworth_049/track.npy,hainsworth,1.0,0.8823529411764706,1.0,0.8823529411764706,0.9729881027872413,0.9489246202849329,1.0,0.9696969696969697
hainsworth/hainsworth_052/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9803171461506195,0.9841688366603388,1.0,1.0
hainsworth/hainsworth_061/track.npy,hainsworth,0.8842105263157894,1.0,0.8842105263157894,1.0,0.8990777932525145,0.8819685107846666,0.9304812834224598,0.9130434782608695
hainsworth/hainsworth_063/track.npy,hainsworth,1.0,0.15384615384615385,1.0,0.15384615384615385,0.9221241796493578,0.4292362050933466,1.0,0.4727272727272727
