piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
beatles/beatles_04_Beatles_for_Sale_14_Everybodys_Trying_to_Be_My_Baby/track.npy,beatles,0.9435897435897436,0.8125,0.015665796344647518,0.0,0.4805564061189441,0.4376611139463499,0.6539792387543253,0.5874125874125874
beatles/beatles_05_Help_11_Tell_Me_What_You_See/track.npy,beatles,0.9850746268656716,0.9166666666666666,0.9850746268656716,0.9166666666666666,0.899159122997643,0.8265375817009221,0.9880239520958084,0.9221556886227544
beatles/beatles_05_Help_13_Yesterday/track.npy,beatles,0.994535519125683,1.0,0.994535519125683,1.0,0.7378927463520314,0.7220505257660395,0.9808219178082191,0.9782608695652174
beatles/beatles_06_Rubber_Soul_12_Wait/track.npy,beatles,0.9767441860465116,0.984375,0.9767441860465116,0.984375,0.9099954751465447,0.9082919514614319,0.9823874755381605,0.9921259842519685
beatles/beatles_07_Revolver_07_She_Said_She_Said/track.npy,beatles,0.9391634980988594,0.5142857142857142,0.9391634980988594,0.5142857142857142,0.8690542492260167,0.5985471211932939,0.9447619047619048,0.65625
beatles/beatles_07_Revolver_12_I_Want_To_Tell_You/track.npy,beatles,1.0,1.0,1.0,1.0,0.9576211426860095,0.9659476606484574,1.0,1.0
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_02_With_A_Little_Help_From_My_Friends/track.npy,beatles,0.9965277777777778,1.0,0.9965277777777778,1.0,0.9246355915032728,0.9279918973829607,0.9982608695652174,1.0
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_12_Sgt_Peppers_Lonely_Hearts_Club_Band_(Reprise)/track.npy,beatles,0.993103448275862,1.0,0.993103448275862,1.0,0.853477920676447,0.8599747942791117,0.9965397923875432,1.0
beatles/beatles_09_Magical_Mystery_Tour_10_Baby_Youre_A_Rich_Man/track.npy,beatles,0.989247311827957,0.9428571428571428,0.989247311827957,0.9428571428571428,0.8539959449154584,0.8172788472952695,0.9946140035906642,0.9571428571428572
beatles/beatles_10_CD1_The_Beatles_03_Glass_Onion/track.npy,beatles,0.983402489626556,0.8032786885245902,0.983402489626556,0.8032786885245902,0.9169557911539524,0.7709694207199255,0.9854469854469855,0.8099173553719008
beatles/beatles_10_CD1_The_Beatles_09_Martha_My_Dear/track.npy,beatles,0.9952380952380953,0.5769230769230769,0.9952380952380953,0.0,0.9420919053835113,0.5620261029389046,0.9976133651551313,0.5806451612903225
beatles/beatles_10_CD1_The_Beatles_15_Why_Dont_We_Do_It_In_The_Road/track.npy,beatles,0.9931506849315068,0.918918918918919,0.9931506849315068,0.918918918918919,0.8970659348293812,0.866432106623264,0.9965635738831615,0.9459459459459459
beatles/beatles_10_CD2_The_Beatles_11_Cry_Baby_Cry/track.npy,beatles,0.9422222222222222,0.6379310344827587,0.9422222222222222,0.6379310344827587,0.8429491628630118,0.5839155737659616,0.9543378995433789,0.6956521739130435
beatles/beatles_11_Abbey_Road_14_Golden_Slumbers/track.npy,beatles,0.9830508474576272,0.5806451612903226,0.9830508474576272,0.5806451612903226,0.8972636776226477,0.6230636820651614,0.9743589743589743,0.6779661016949152
beatles/beatles_11_Abbey_Road_16_The_End/track.npy,beatles,0.7630522088353414,0.7419354838709677,0.7630522088353414,0.7419354838709677,0.8789390637713883,0.8191231506972634,0.9137931034482759,0.8620689655172414
beatles/beatles_12_Let_It_Be_04_I_Me_Mine/track.npy,beatles,0.23756906077348067,0.16666666666666666,0.23756906077348067,0.16666666666666666,0.5874954350136241,0.4517889063076182,0.6344086021505376,0.4774193548387097
beatles/beatles_12_Let_It_Be_10_The_Long_and_Winding_Road/track.npy,beatles,0.9598214285714286,0.8928571428571429,0.9598214285714286,0.8928571428571429,0.8976852095852514,0.8298802467743829,0.9684684684684685,0.9009009009009009
candombe/csic.1995_ansina1_04/track.npy,candombe,0.9984251968503937,0.9811320754716981,0.9984251968503937,0.9811320754716981,0.9775776371478572,0.9702469021497568,0.9992119779353822,0.9874213836477987
candombe/csic.1995_ansina2_03/track.npy,candombe,0.9983552631578947,0.9738562091503268,0.9983552631578947,0.9738562091503268,0.9847349709989425,0.9696092837986983,0.9991769547325102,0.9836065573770492
candombe/proyecto.1992_lobo_01/track.npy,candombe,0.9976303317535545,1.0,0.9976303317535545,1.0,0.9113711297201265,0.9111232095236553,0.9988137603795968,1.0
candombe/zavala.muniz.2014_44/track.npy,candombe,1.0,1.0,1.0,1.0,0.942000099383042,0.9406721676455038,1.0,1.0
candombe/zavala.muniz.2014_49/track.npy,candombe,1.0,1.0,1.0,1.0,0.9776243393763094,0.9832810484893304,1.0,1.0
filosax/filosax_25/track.npy,filosax,0.9921073401736386,0.9116719242902208,0.9921073401736386,0.9116719242902208,0.9507467075224075,0.8782059577359572,0.9976303317535545,0.9257503949447077
filosax/filosax_27/track.npy,filosax,0.9891213389121339,0.8996655518394648,0.9891213389121339,0.8996655518394648,0.9483750421641813,0.8631177673156182,0.9974853310980721,0.9142857142857143
filosax/filosax_28/track.npy,filosax,0.9907407407407407,0.8994708994708994,0.9907407407407407,0.8994708994708994,0.9324941625632851,0.8907862868904362,0.9940436796823295,0.9510869565217392
filosax/filosax_38/track.npy,filosax,0.9980430528375733,0.9609375,0.9980430528375733,0.9609375,0.9638131629555754,0.9227420946416438,0.9995105237395986,0.96484375
filosax/filosax_41/track.npy,filosax,0.9939117199391172,0.9575757575757575,0.9939117199391172,0.9575757575757575,0.9295777373504212,0.8936363509538213,0.9923780487804879,0.9604863221884499
filosax/filosax_44/track.npy,filosax,0.9800460475825019,0.9355828220858896,0.9800460475825019,0.9355828220858896,0.9406636194715412,0.8907646602381695,0.9899302865995352,0.9504643962848297
groove_midi/drummer10_session1_3_jazz-swing_215_beat_4-4/track.npy,groove_midi,0.5329341317365269,0.2727272727272727,0.5329341317365269,0.0,0.8047695234921978,0.2339195635990901,0.8648648648648649,0.21874999999999997
groove_midi/drummer10_session1_5_jazz-swing_215_beat_4-4/track.npy,groove_midi,0.9672131147540983,0.4782608695652174,0.9672131147540983,0.4782608695652174,0.8854753590409701,0.6027465192066424,0.9862258953168044,0.6835443037974683
groove_midi/drummer1_eval_session_1_funk-groove1_138_beat_4-4/track.npy,groove_midi,0.9811320754716981,0.9285714285714286,0.9811320754716981,0.9285714285714286,0.966536027210925,0.9444762070587773,0.9904761904761905,0.962962962962963
groove_midi/drummer1_session1_183_afrocuban_105_beat_4-4/track.npy,groove_midi,0.9868421052631579,0.7192982456140351,0.9868421052631579,0.7192982456140351,0.9621627282825838,0.7325446890009901,0.9912280701754386,0.7610619469026548
groove_midi/drummer1_session1_38_latin-samba_116_beat_4-4/track.npy,groove_midi,0.9902912621359223,0.9615384615384616,0.9902912621359223,0.9615384615384616,0.8212488279423956,0.8085435908795328,0.9951219512195122,0.9803921568627451
groove_midi/drummer1_session1_5_jazz-funk_116_beat_4-4/track.npy,groove_midi,0.9893992932862191,0.7857142857142857,0.9893992932862191,0.7857142857142857,0.8726274628874818,0.8042984799503738,0.9946902654867257,0.9104477611940298
groove_midi/drummer1_session1_79_latin-reggaeton_90_beat_4-4/track.npy,groove_midi,0.976,0.875,0.976,0.875,0.9203944546901973,0.8621048213678069,0.9919354838709677,0.9206349206349206
groove_midi/drummer1_session2_181_rock_115_beat_4-4/track.npy,groove_midi,0.712,0.6451612903225806,0.712,0.6451612903225806,0.8000131561850186,0.6839723179688796,0.8354430379746836,0.7118644067796611
groove_midi/drummer1_session2_4_jazz_120_beat_3-4/track.npy,groove_midi,1.0,0.0,1.0,0.0,0.9338758907542867,0.31509352610961266,1.0,0.27586206896551724
groove_midi/drummer1_session3_11_afrobeat_94_beat_4-4/track.npy,groove_midi,0.35150375939849626,0.4594594594594595,0.35150375939849626,0.4594594594594595,0.5920249786423069,0.5006062231540211,0.5797413793103449,0.5333333333333333
groove_midi/drummer1_session3_12_latin-bomba_96_beat_4-4/track.npy,groove_midi,0.9685714285714285,0.8505747126436781,0.9685714285714285,0.8505747126436781,0.918666965242796,0.8387335906163466,0.982808022922636,0.8953488372093024
groove_midi/drummer1_session3_14_rock_94_beat_4-4/track.npy,groove_midi,0.9800995024875622,0.8585858585858586,0.9800995024875622,0.8585858585858586,0.9544223726017224,0.859359280854807,0.9899749373433584,0.8923076923076922
groove_midi/drummer1_session3_17_afrocuban-calypso_108_beat_4-4/track.npy,groove_midi,0.8946188340807175,0.7757009345794392,0.8946188340807175,0.7757009345794392,0.8542798698842552,0.7773939636229416,0.9464082098061573,0.8640776699029127
groove_midi/drummer3_session1_12_rock_120_beat_4-4/track.npy,groove_midi,0.9636363636363636,0.42857142857142855,0.9636363636363636,0.42857142857142855,0.8935473064845285,0.4520764699015653,0.9818181818181818,0.5
groove_midi/drummer3_session1_16_jazz_120_beat_4-4/track.npy,groove_midi,0.918918918918919,0.5833333333333334,0.04285714285714286,0.23529411764705882,0.7938440601320883,0.7677912154543196,0.691588785046729,0.7586206896551724
groove_midi/drummer3_session1_5_rock_105_beat_4-4/track.npy,groove_midi,0.9259259259259259,1.0,0.9259259259259259,1.0,0.6743031160152702,0.7453501413361048,0.9615384615384615,1.0
groove_midi/drummer3_session2_20_rock_92_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.809192831981452,0.8389626692736082,1.0,1.0
groove_midi/drummer3_session2_24_rock_92_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.8579928532766399,0.8537884656261396,1.0,1.0
groove_midi/drummer3_session2_2_rock_100_beat_4-4/track.npy,groove_midi,0.0,0.8333333333333334,0.0,0.0,0.0046896099499335545,3.448680460213909e-05,0.0,0.0
groove_midi/drummer5_eval_session_9_soul-groove9_105_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.927994862031883,0.9081967167854162,1.0,1.0
groove_midi/drummer5_session1_16_rock_136_beat_4-4/track.npy,groove_midi,0.9655172413793104,0.875,0.9655172413793104,0.875,0.9039208416371514,0.8300442591484835,0.9834586466165414,0.8982035928143712
groove_midi/drummer5_session1_17_blues-shuffle_72_beat_4-4/track.npy,groove_midi,0.09233176838810642,0.3630573248407643,0.09233176838810642,0.16964285714285715,0.5429681429874037,0.4553757415225701,0.5794979079497908,0.4502617801047121
groove_midi/drummer5_session1_20_latin-brazilian-baiao_110_beat_4-4/track.npy,groove_midi,0.8771498771498771,0.8333333333333334,0.8771498771498771,0.8333333333333334,0.8473411699108057,0.7395049471896944,0.894088669950739,0.7881773399014778
groove_midi/drummer5_session1_5_latin-brazilian-samba_89_beat_4-4/track.npy,groove_midi,0.9924242424242424,0.9595959595959596,0.9924242424242424,0.9595959595959596,0.943683277438747,0.9241435249529804,0.9974683544303797,0.9696969696969697
groove_midi/drummer5_session2_10_neworleans-funk_102_beat_4-4/track.npy,groove_midi,0.9873015873015873,0.9743589743589743,0.9873015873015873,0.9743589743589743,0.9609063278319084,0.9636752334084848,0.9952153110047847,0.9935483870967742
groove_midi/drummer5_session2_15_latin-venezuelan-joropo_80_beat_4-4/track.npy,groove_midi,0.047619047619047616,0.13513513513513514,0.047619047619047616,0.025,0.4716286982860691,0.2986711568549383,0.4685714285714285,0.3116883116883117
groove_midi/drummer7_eval_session_2_funk-groove2_105_beat_4-4/track.npy,groove_midi,0.9649122807017544,0.5714285714285714,0.9649122807017544,0.5714285714285714,0.9201950603235148,0.5432055394425321,0.9821428571428572,0.5925925925925927
groove_midi/drummer7_eval_session_5_funk-groove5_84_beat_4-4/track.npy,groove_midi,0.9827586206896551,1.0,0.9827586206896551,1.0,0.84999808459559,0.8476848397219516,0.9913043478260869,1.0
groove_midi/drummer7_eval_session_7_pop-groove7_138_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9632676167318663,0.973367269455015,1.0,1.0
groove_midi/drummer7_session2_103_pop_132_beat_4-4/track.npy,groove_midi,0.968421052631579,0.9583333333333334,0.968421052631579,0.9583333333333334,0.9344542625781498,0.9147291073038898,0.983957219251337,0.9787234042553191
groove_midi/drummer7_session2_15_rock_118_beat_4-4/track.npy,groove_midi,0.9906976744186047,0.8703703703703703,0.9906976744186047,0.8703703703703703,0.9535403717134441,0.8537691399927596,0.9976689976689977,0.8888888888888888
groove_midi/drummer7_session3_10_rock_60_beat_4-4/track.npy,groove_midi,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9583333333333334,0.9412094631497969,0.9184866618507709,0.9947643979057591,0.9787234042553191
groove_midi/drummer7_session3_130_soul_105_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.6924408476198981,0.6873809858804828,1.0,1.0
groove_midi/drummer7_session3_150_soul_105_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.8576807494484304,0.8722473083106005,1.0,1.0
groove_midi/drummer7_session3_151_soul_98_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9606522381533169,0.9619632478524395,1.0,1.0
groove_midi/drummer7_session3_64_funk_112_beat_4-4/track.npy,groove_midi,0.9642857142857143,0.6666666666666666,0.9642857142857143,0.6666666666666666,0.8155321245132489,0.6525057999848968,0.9818181818181818,0.7857142857142856
groove_midi/drummer8_eval_session_1_funk-groove1_138_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9375482246822233,0.9475596169042996,1.0,1.0
groove_midi/drummer8_session1_16_afrobeat_90_beat_4-4/track.npy,groove_midi,0.9929078014184397,0.9583333333333334,0.9929078014184397,0.9583333333333334,0.8608031900623383,0.8266005248745417,0.9964412811387899,0.9859154929577464
groove_midi/drummer8_session1_1_funk_95_beat_4-4/track.npy,groove_midi,0.9975550122249389,0.9902912621359223,0.9975550122249389,0.9902912621359223,0.9531929883120991,0.9454129636823889,0.9987760097919216,0.9951219512195122
groove_midi/drummer8_session1_28_rock_102_beat_4-4/track.npy,groove_midi,0.9937888198757764,0.9,0.9937888198757764,0.9,0.9593870058649673,0.8860700606179879,0.9953343701399688,0.925
groove_midi/drummer9_session1_22_rock_120_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9609143791007506,0.9646666524592842,1.0,1.0
groove_midi/drummer9_session1_3_rock_100_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.896881898623227,0.8903023878208149,1.0,1.0
guitarset/00_Jazz2-187-F#_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9461900768969418,0.9451965508844729,1.0,1.0
guitarset/00_Jazz3-137-Eb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8488056248160019,0.835091896871526,1.0,1.0
guitarset/00_Rock1-90-C#_comp_mix/track.npy,guitarset,0.8604651162790697,0.8181818181818182,0.8604651162790697,0.8181818181818182,0.7829118630341086,0.740095733450399,0.9156626506024096,0.8571428571428572
guitarset/00_SS1-100-C#_comp_mix/track.npy,guitarset,0.9487179487179487,0.6666666666666666,0.9487179487179487,0.6666666666666666,0.950959516115663,0.6451786343838766,0.9870129870129869,0.6666666666666666
guitarset/01_Jazz1-130-D_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9058147351694751,0.8991993308147538,1.0,1.0
guitarset/01_Jazz2-187-F#_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9631693299574314,0.979328745267916,1.0,1.0
guitarset/01_Rock2-85-F_comp_mix/track.npy,guitarset,0.9824561403508771,0.9333333333333333,0.9824561403508771,0.9333333333333333,0.8771149976913052,0.8309014778324311,0.9911504424778761,0.9655172413793104
guitarset/01_SS2-107-Ab_comp_mix/track.npy,guitarset,0.7049180327868853,0.5384615384615384,0.7049180327868853,0.5384615384615384,0.8032438916112865,0.5980983375219444,0.8275862068965518,0.6153846153846154
guitarset/02_Funk2-108-Eb_comp_mix/track.npy,guitarset,0.9636363636363636,1.0,0.9636363636363636,1.0,0.9280020081669328,0.9451802206096949,0.9814814814814815,1.0
guitarset/02_Funk2-119-G_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.975227945179027,0.9747079367630479,1.0,1.0
guitarset/02_Rock1-130-A_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.904425531305559,0.925403418546579,1.0,1.0
guitarset/03_BN2-166-Ab_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9674398366204432,0.9636331048219944,1.0,1.0
guitarset/03_Funk1-114-Ab_comp_mix/track.npy,guitarset,0.75,0.45454545454545453,0.75,0.45454545454545453,0.8999992767553302,0.47709357193765883,0.9268292682926829,0.5
guitarset/03_Funk1-97-C_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9738795601397019,0.9812145570368668,1.0,1.0
guitarset/03_Rock3-148-C_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9713727101347638,0.9784308036431911,1.0,1.0
guitarset/03_SS3-84-Bb_comp_mix/track.npy,guitarset,0.9473684210526315,0.7142857142857143,0.9473684210526315,0.7142857142857143,0.8231773187162976,0.571808281244186,0.9734513274336283,0.7142857142857143
guitarset/04_BN1-129-Eb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8939664047305147,0.8802951012156235,1.0,1.0
guitarset/04_BN3-154-E_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9594103897816033,0.9688728530263743,1.0,1.0
guitarset/04_Rock3-117-Bb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.95829743645165,0.9687403208227785,1.0,1.0
guitarset/04_Rock3-148-C_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.967248954108968,0.9597037162306443,1.0,1.0
guitarset/04_SS1-68-E_comp_mix/track.npy,guitarset,0.8444444444444444,0.36363636363636365,0.8444444444444444,0.36363636363636365,0.8247507084030555,0.3359794399678501,0.9425287356321839,0.380952380952381
guitarset/05_BN2-166-Ab_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9546111993489201,0.9271037451790357,1.0,1.0
guitarset/05_Funk2-119-G_comp_mix/track.npy,guitarset,0.8148148148148148,0.8461538461538461,0.8148148148148148,0.8461538461538461,0.7841565155739013,0.7979743971208693,0.8653846153846153,0.8799999999999999
hainsworth/hainsworth_018/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9767946716023207,0.976194497976506,1.0,1.0
hainsworth/hainsworth_021/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9525263245654975,0.9704908713494093,1.0,1.0
hainsworth/hainsworth_037/track.npy,hainsworth,0.9861111111111112,0.8611111111111112,0.9861111111111112,0.8611111111111112,0.9140983382359167,0.8341659594242299,0.9965156794425087,0.8888888888888888
hainsworth/hainsworth_040/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9870584456808866,0.9871614539458562,1.0,1.0
hainsworth/hainsworth_049/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9729881027872413,0.9789763618658225,1.0,1.0
hainsworth/hainsworth_052/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9803171461506195,0.9841688366603388,1.0,1.0
hainsworth/hainsworth_061/track.npy,hainsworth,0.8842105263157894,0.8333333333333334,0.8842105263157894,0.8333333333333334,0.8990777932525145,0.8632032233147817,0.9304812834224598,0.8936170212765957
hainsworth/hainsworth_063/track.npy,hainsworth,1.0,1.0,1.0,0.0,0.9221241796493578,0.7719950668234538,1.0,0.6779661016949152
hainsworth/hainsworth_064/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9750966432159278,0.9791504778140373,1.0,1.0
hainsworth/hainsworth_076/track.npy,hainsworth,0.9859154929577465,0.3888888888888889,0.9859154929577465,0.16666666666666666,0.9398255563928916,0.3122289424913512,0.9929078014184397,0.17142857142857143
hainsworth/hainsworth_096/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9607900904097012,0.9632477104215093,1.0,1.0
hainsworth/hainsworth_100/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9671413791033946,0.9821023366974045,1.0,1.0
