piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
asap/Rachmaninoff_Preludes_op_23_6_Nikiforov14M/track.npy,asap,0.36585365853658536,0.2839506172839506,0.36585365853658536,0.028985507246376812,0.5963296914541895,0.41317596575728904,0.6241610738255033,0.43636363636363634
asap/Schubert_Impromptu_op142_3_Richardson07M/track.npy,asap,0.6780072904009721,0.5158150851581509,0.12365591397849462,0.16139240506329114,0.6997811476743379,0.6270361097059859,0.685121107266436,0.6436781609195402
asap/Schubert_Impromptu_op142_3_RichardsonC06M/track.npy,asap,0.7104337631887456,0.4496487119437939,0.07604562737642585,0.19314641744548286,0.6570212078086872,0.6059379921582855,0.6595394736842105,0.6542056074766355
asap/Schubert_Impromptu_op142_3_SunY08M/track.npy,asap,0.7604617604617605,0.5590778097982709,0.04817518248175182,0.15593220338983052,0.6425198267215585,0.6195436026841432,0.625968992248062,0.64818763326226
asap/Schubert_Impromptu_op142_3_WangH06M/track.npy,asap,0.7368421052631579,0.531615925058548,0.08494208494208494,0.19411764705882353,0.6462324726368254,0.6308810992168237,0.6639004149377593,0.7003610108303249
asap/Schubert_Impromptu_op142_3_YoungS06M/track.npy,asap,0.6760233918128655,0.4613583138173302,0.13421052631578947,0.1746031746031746,0.6921657849112808,0.6118135898606729,0.6936026936026936,0.6427221172022684
ballroom/ballroom_Albums-AnaBelen_Veneo-11/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9746226337231263,0.9725759389951611,1.0,1.0
ballroom/ballroom_Albums-Ballroom_Classics4-07/track.npy,ballroom,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9072229463504062,0.9115493233791019,0.9906542056074767,1.0
ballroom/ballroom_Albums-Ballroom_Classics4-09/track.npy,ballroom,0.9814814814814815,1.0,0.9814814814814815,1.0,0.9167474097159721,0.9374884049769943,0.9906542056074767,1.0
ballroom/ballroom_Albums-Cafe_Paradiso-02/track.npy,ballroom,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9561995095064537,0.9694221036113287,0.9879518072289156,1.0
ballroom/ballroom_Albums-Chrisanne2-03/track.npy,ballroom,0.9142857142857143,0.5454545454545454,0.9142857142857143,0.5454545454545454,0.7136942656564667,0.5768113194403028,0.7941176470588236,0.6666666666666666
ballroom/ballroom_Albums-Chrisanne3-08/track.npy,ballroom,0.9866666666666667,1.0,0.9866666666666667,1.0,0.9363699298515296,0.9490982864134985,0.9866666666666668,1.0
ballroom/ballroom_Albums-GloriaEstefan_MiTierra-08/track.npy,ballroom,0.972972972972973,1.0,0.972972972972973,1.0,0.8639250409621456,0.9457646958649144,0.9863013698630138,1.0
ballroom/ballroom_Albums-Latin_Jam-01/track.npy,ballroom,0.9807692307692307,1.0,0.9807692307692307,1.0,0.9747658414537467,0.9831537973011186,0.9902912621359222,1.0
ballroom/ballroom_Albums-Latin_Jam-05/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9812037802516052,0.9860852415765522,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam-07/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9839066947637828,0.9908619015241354,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam2-11/track.npy,ballroom,0.9863013698630136,1.0,0.9863013698630136,1.0,0.9610558031086843,0.9501649378595106,0.993103448275862,1.0
ballroom/ballroom_Albums-Latin_Jam4-13/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9321595620447125,0.9809727866794696,0.9534883720930233,1.0
ballroom/ballroom_Albums-Latin_Jam5-06/track.npy,ballroom,0.9761904761904762,1.0,0.9761904761904762,1.0,0.935976344104003,0.9711850974998871,0.9879518072289156,1.0
ballroom/ballroom_Albums-Latin_Jam5-07/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9727799161142086,0.9644733980694237,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam5-09/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9704523962879951,0.9698049529302413,1.0,1.0
ballroom/ballroom_Albums-Latino_Latino-05/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9624344680320197,0.961280551227146,1.0,1.0
