piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
beatles/beatles_02_With_the_Beatles_10_You_Really_Got_A_Hold_On_Me/track.npy,beatles,0.9454545454545454,0.6166666666666667,0.9454545454545454,0.6166666666666667,0.8827595950700984,0.7329741444491849,0.9521640091116174,0.7964601769911505
beatles/beatles_03_A_Hard_Days_Night_01_A_Hard_Days_Night/track.npy,beatles,0.9818731117824774,0.9759036144578314,0.9818731117824774,0.9759036144578314,0.9600991476345685,0.9602863061321042,0.9908536585365855,0.9878048780487805
beatles/beatles_04_Beatles_for_Sale_11_Every_Little_Thing/track.npy,beatles,0.9957446808510638,0.9666666666666667,0.9957446808510638,0.9666666666666667,0.670400673141515,0.6690338569680215,0.9978678038379531,0.9915966386554621
beatles/beatles_04_Beatles_for_Sale_14_Everybodys_Trying_to_Be_My_Baby/track.npy,beatles,0.9195979899497487,0.7454545454545455,0.028720626631853787,0.12631578947368421,0.4808596547997957,0.489084120912253,0.6597938144329896,0.7066666666666667
beatles/beatles_05_Help_11_Tell_Me_What_You_See/track.npy,beatles,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.8954228606615159,0.8665588297906698,0.9836065573770492,0.970059880239521
beatles/beatles_05_Help_13_Yesterday/track.npy,beatles,0.994535519125683,1.0,0.994535519125683,1.0,0.7358766459521625,0.7220505257660395,0.9781420765027322,0.9782608695652174
beatles/beatles_06_Rubber_Soul_12_Wait/track.npy,beatles,0.9767441860465116,0.984375,0.9767441860465116,0.984375,0.9099954751465447,0.9082919514614319,0.9823874755381605,0.9921259842519685
beatles/beatles_07_Revolver_07_She_Said_She_Said/track.npy,beatles,0.9391634980988594,0.7,0.9391634980988594,0.7,0.8690542492260167,0.7256786119200417,0.9447619047619048,0.7938931297709924
beatles/beatles_07_Revolver_12_I_Want_To_Tell_You/track.npy,beatles,1.0,0.9733333333333334,1.0,0.9733333333333334,0.9576211426860095,0.959464790442763,1.0,0.9932885906040269
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_02_With_A_Little_Help_From_My_Friends/track.npy,beatles,0.9965277777777778,1.0,0.9965277777777778,1.0,0.9246355915032728,0.9279918973829607,0.9982608695652174,1.0
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_12_Sgt_Peppers_Lonely_Hearts_Club_Band_(Reprise)/track.npy,beatles,0.993103448275862,1.0,0.993103448275862,1.0,0.853477920676447,0.8599747942791117,0.9965397923875432,1.0
beatles/beatles_09_Magical_Mystery_Tour_10_Baby_Youre_A_Rich_Man/track.npy,beatles,0.989247311827957,1.0,0.989247311827957,1.0,0.8539959449154584,0.8582518834148711,0.9946140035906642,1.0
beatles/beatles_10_CD1_The_Beatles_03_Glass_Onion/track.npy,beatles,0.983402489626556,0.8387096774193549,0.983402489626556,0.8387096774193549,0.9169557911539524,0.8121476606570786,0.9854469854469855,0.8524590163934426
beatles/beatles_10_CD1_The_Beatles_09_Martha_My_Dear/track.npy,beatles,0.9952380952380953,0.39805825242718446,0.9952380952380953,0.39805825242718446,0.9420919053835113,0.762419448134068,0.9976133651551313,0.8068181818181818
beatles/beatles_10_CD1_The_Beatles_15_Why_Dont_We_Do_It_In_The_Road/track.npy,beatles,0.9863945578231292,1.0,0.9863945578231292,1.0,0.8939937912169518,0.9136069413586404,0.9931506849315068,1.0
beatles/beatles_10_CD2_The_Beatles_11_Cry_Baby_Cry/track.npy,beatles,0.9380530973451328,0.42105263157894735,0.9380530973451328,0.42105263157894735,0.8410290053166268,0.5168901380050974,0.9521640091116172,0.5961538461538461
beatles/beatles_11_Abbey_Road_14_Golden_Slumbers/track.npy,beatles,0.9747899159663865,0.6774193548387096,0.9747899159663865,0.6774193548387096,0.895312127999687,0.7116923267275692,0.9702127659574468,0.7868852459016393
beatles/beatles_11_Abbey_Road_16_The_End/track.npy,beatles,0.7911646586345381,0.8387096774193549,0.7911646586345381,0.8387096774193549,0.8873601208944188,0.8813983106117704,0.923076923076923,0.9243697478991597
beatles/beatles_12_Let_It_Be_04_I_Me_Mine/track.npy,beatles,0.24585635359116023,0.43859649122807015,0.24585635359116023,0.17543859649122806,0.5924525380646994,0.6757868107753637,0.6392857142857143,0.6588235294117647
beatles/beatles_12_Let_It_Be_10_The_Long_and_Winding_Road/track.npy,beatles,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.8979164754025055,0.8863855427889077,0.968609865470852,0.9642857142857143
candombe/csic.1995_ansina1_04/track.npy,candombe,0.9968553459119497,0.9875776397515528,0.9968553459119497,0.9875776397515528,0.9768078909768747,0.9767684955185585,0.9984251968503937,0.99375
candombe/csic.1995_ansina2_03/track.npy,candombe,0.9983552631578947,0.9934640522875817,0.9983552631578947,0.9934640522875817,0.9847349709989425,0.9834400217937397,0.9991769547325102,0.9967213114754099
candombe/proyecto.1992_lobo_01/track.npy,candombe,0.9952718676122931,0.9906542056074766,0.9952718676122931,0.9906542056074766,0.9102913061067139,0.9068456357700231,0.9976303317535545,0.9953051643192489
candombe/zavala.muniz.2014_44/track.npy,candombe,1.0,1.0,1.0,1.0,0.942000099383042,0.9406721676455038,1.0,1.0
candombe/zavala.muniz.2014_49/track.npy,candombe,1.0,1.0,1.0,1.0,0.9776243393763094,0.9832810484893304,1.0,1.0
filosax/filosax_25/track.npy,filosax,0.9936858721389108,0.9968454258675079,0.9936858721389108,0.9968454258675079,0.9510444561289728,0.9448874391025476,0.9980260560600078,0.9984202211690364
filosax/filosax_27/track.npy,filosax,0.9899581589958159,0.979933110367893,0.9899581589958159,0.979933110367893,0.9481581345630072,0.9368862941255984,0.9970699037254082,0.9932885906040269
filosax/filosax_28/track.npy,filosax,0.9815789473684211,0.9057591623036649,0.9815789473684211,0.9057591623036649,0.9300321317710388,0.8827248162318547,0.9914191419141914,0.9473684210526315
filosax/filosax_38/track.npy,filosax,0.9980430528375733,1.0,0.9980430528375733,1.0,0.9638131629555754,0.9565291975909331,0.9995105237395986,1.0
filosax/filosax_41/track.npy,filosax,0.9939117199391172,0.9820359281437125,0.9939117199391172,0.9820359281437125,0.9295777373504212,0.9154498028048065,0.9923780487804879,0.9848942598187312
filosax/filosax_44/track.npy,filosax,0.9770817417876242,0.9696969696969697,0.9770817417876242,0.9696969696969697,0.9392555862789307,0.9233979840774922,0.9884080370942813,0.9846153846153847
groove_midi/drummer10_session1_3_jazz-swing_215_beat_4-4/track.npy,groove_midi,0.5329341317365269,0.391304347826087,0.5329341317365269,0.0,0.8047695234921978,0.4729963668790519,0.8648648648648649,0.4307692307692308
groove_midi/drummer10_session1_5_jazz-swing_215_beat_4-4/track.npy,groove_midi,0.9836065573770492,1.0,0.9836065573770492,1.0,0.8914532657470238,0.895577590841642,0.9917808219178081,1.0
groove_midi/drummer1_eval_session_1_funk-groove1_138_beat_4-4/track.npy,groove_midi,0.9811320754716981,0.9285714285714286,0.9811320754716981,0.9285714285714286,0.966536027210925,0.9444762070587773,0.9904761904761905,0.962962962962963
groove_midi/drummer1_session1_183_afrocuban_105_beat_4-4/track.npy,groove_midi,0.9869565217391304,0.9824561403508771,0.9869565217391304,0.9824561403508771,0.9622216500103311,0.9455126426728161,0.9912663755458515,0.9824561403508771
groove_midi/drummer1_session1_38_latin-samba_116_beat_4-4/track.npy,groove_midi,0.9902912621359223,0.8,0.9902912621359223,0.8,0.8212488279423956,0.6601102854008555,0.9951219512195122,0.816326530612245
groove_midi/drummer1_session1_5_jazz-funk_116_beat_4-4/track.npy,groove_midi,0.9893992932862191,0.9714285714285714,0.9893992932862191,0.9714285714285714,0.8726274628874818,0.8760512480939147,0.9946902654867257,0.9857142857142858
groove_midi/drummer1_session1_79_latin-reggaeton_90_beat_4-4/track.npy,groove_midi,0.984,0.7142857142857143,0.984,0.7142857142857143,0.9246562877671664,0.8018840228841457,0.9959839357429718,0.8656716417910447
groove_midi/drummer1_session2_181_rock_115_beat_4-4/track.npy,groove_midi,0.724,0.7258064516129032,0.724,0.7258064516129032,0.798148903841114,0.7463360864777544,0.8333333333333333,0.7758620689655172
groove_midi/drummer1_session2_4_jazz_120_beat_3-4/track.npy,groove_midi,1.0,0.0,1.0,0.0,0.9338758907542867,0.3097186800811145,1.0,0.27210884353741494
groove_midi/drummer1_session3_11_afrobeat_94_beat_4-4/track.npy,groove_midi,0.31724137931034485,0.4846153846153846,0.31724137931034485,0.4846153846153846,0.6035804647788623,0.5184500424706568,0.5922131147540984,0.5502183406113538
groove_midi/drummer1_session3_12_latin-bomba_96_beat_4-4/track.npy,groove_midi,0.9630681818181818,0.9021739130434783,0.9630681818181818,0.9021739130434783,0.9160422024849595,0.8912229380122813,0.98,0.9497206703910613
groove_midi/drummer1_session3_14_rock_94_beat_4-4/track.npy,groove_midi,0.9776674937965261,0.8686868686868687,0.9776674937965261,0.8686868686868687,0.9533327061246241,0.8724828827408402,0.9887359198998747,0.9081632653061225
groove_midi/drummer1_session3_17_afrocuban-calypso_108_beat_4-4/track.npy,groove_midi,0.8744493392070485,0.8672566371681416,0.8744493392070485,0.8672566371681416,0.851918308679351,0.8315599513168103,0.9446327683615819,0.9272727272727272
groove_midi/drummer3_session1_12_rock_120_beat_4-4/track.npy,groove_midi,0.9636363636363636,1.0,0.9636363636363636,1.0,0.8935473064845285,0.9071079424667933,0.9818181818181818,1.0
groove_midi/drummer3_session1_16_jazz_120_beat_4-4/track.npy,groove_midi,0.8205128205128205,0.7647058823529411,0.1,0.7647058823529411,0.7919658546940217,0.8689093236526874,0.7155963302752294,0.9032258064516129
groove_midi/drummer3_session1_5_rock_105_beat_4-4/track.npy,groove_midi,0.9629629629629629,1.0,0.9629629629629629,1.0,0.665933379318492,0.7453501413361048,0.9433962264150944,1.0
groove_midi/drummer3_session2_20_rock_92_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.809192831981452,0.8389626692736082,1.0,1.0
groove_midi/drummer3_session2_24_rock_92_beat_4-4/track.npy,groove_midi,1.0,0.75,1.0,0.75,0.8579928532766399,0.7576692068704326,1.0,0.9090909090909091
groove_midi/drummer3_session2_2_rock_100_beat_4-4/track.npy,groove_midi,0.0,0.8333333333333334,0.0,0.0,0.0046896099499335545,3.448680460213909e-05,0.0,0.0
groove_midi/drummer5_eval_session_9_soul-groove9_105_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.927994862031883,0.9081967167854162,1.0,1.0
groove_midi/drummer5_session1_16_rock_136_beat_4-4/track.npy,groove_midi,0.9625748502994012,0.9880952380952381,0.9625748502994012,0.9880952380952381,0.9032417125299859,0.9083534893499616,0.9827197595792637,0.9940119760479043
groove_midi/drummer5_session1_17_blues-shuffle_72_beat_4-4/track.npy,groove_midi,0.06646971935007386,0.7770700636942676,0.06646971935007386,0.025806451612903226,0.5273090748018858,0.6672621878744769,0.5633802816901409,0.5811965811965812
groove_midi/drummer5_session1_20_latin-brazilian-baiao_110_beat_4-4/track.npy,groove_midi,0.8707317073170732,0.8823529411764706,0.8707317073170732,0.8823529411764706,0.8421554834534808,0.8627589297100156,0.8886168910648715,0.9154228855721392
groove_midi/drummer5_session1_5_latin-brazilian-samba_89_beat_4-4/track.npy,groove_midi,0.9949494949494949,0.9797979797979798,0.9949494949494949,0.9797979797979798,0.9450180780152794,0.9488412395644982,0.9987357774968395,0.9949238578680203
groove_midi/drummer5_session2_10_neworleans-funk_102_beat_4-4/track.npy,groove_midi,0.9873015873015873,0.9743589743589743,0.9873015873015873,0.9743589743589743,0.9593762222143417,0.9636752334084848,0.9936305732484076,0.9935483870967742
groove_midi/drummer5_session2_15_latin-venezuelan-joropo_80_beat_4-4/track.npy,groove_midi,0.03482587064676617,0.08888888888888889,0.03482587064676617,0.08888888888888889,0.4596633320176611,0.45616070398090464,0.4585635359116022,0.49411764705882355
groove_midi/drummer7_eval_session_2_funk-groove2_105_beat_4-4/track.npy,groove_midi,0.9649122807017544,0.9285714285714286,0.9649122807017544,0.9285714285714286,0.9201950603235148,0.9083911286630306,0.9821428571428572,0.962962962962963
groove_midi/drummer7_eval_session_5_funk-groove5_84_beat_4-4/track.npy,groove_midi,0.9827586206896551,1.0,0.9827586206896551,1.0,0.84999808459559,0.8476848397219516,0.9913043478260869,1.0
groove_midi/drummer7_eval_session_7_pop-groove7_138_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9632676167318663,0.973367269455015,1.0,1.0
groove_midi/drummer7_session2_103_pop_132_beat_4-4/track.npy,groove_midi,0.968421052631579,0.92,0.968421052631579,0.92,0.9344542625781498,0.9002619533589044,0.983957219251337,0.9583333333333334
groove_midi/drummer7_session2_15_rock_118_beat_4-4/track.npy,groove_midi,0.9861111111111112,0.9818181818181818,0.9861111111111112,0.9818181818181818,0.9491155904061891,0.9453894430201135,0.9930394431554525,0.9908256880733944
groove_midi/drummer7_session3_10_rock_60_beat_4-4/track.npy,groove_midi,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9583333333333334,0.9412094631497969,0.9184866618507709,0.9947643979057591,0.9787234042553191
groove_midi/drummer7_session3_130_soul_105_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.6924408476198981,0.6873809858804828,1.0,1.0
groove_midi/drummer7_session3_150_soul_105_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.8576807494484304,0.8722473083106005,1.0,1.0
groove_midi/drummer7_session3_151_soul_98_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9606522381533169,0.9619632478524395,1.0,1.0
groove_midi/drummer7_session3_64_funk_112_beat_4-4/track.npy,groove_midi,0.9473684210526315,0.8666666666666667,0.9473684210526315,0.8666666666666667,0.8081849882563727,0.7584098783894991,0.972972972972973,0.9285714285714286
groove_midi/drummer8_eval_session_1_funk-groove1_138_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9375482246822233,0.9475596169042996,1.0,1.0
groove_midi/drummer8_session1_16_afrobeat_90_beat_4-4/track.npy,groove_midi,0.9929078014184397,0.9859154929577465,0.9929078014184397,0.9859154929577465,0.8608031900623383,0.832462939944574,0.9964412811387899,0.9929078014184397
groove_midi/drummer8_session1_1_funk_95_beat_4-4/track.npy,groove_midi,0.9975550122249389,0.9902912621359223,0.9975550122249389,0.9902912621359223,0.9531929883120991,0.9454129636823889,0.9987760097919216,0.9951219512195122
groove_midi/drummer8_session1_28_rock_102_beat_4-4/track.npy,groove_midi,0.9937888198757764,0.975609756097561,0.9937888198757764,0.975609756097561,0.9593870058649673,0.9477172146638794,0.9953343701399688,0.9876543209876543
groove_midi/drummer9_session1_22_rock_120_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9609143791007506,0.9646666524592842,1.0,1.0
groove_midi/drummer9_session1_3_rock_100_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.896881898623227,0.8903023878208149,1.0,1.0
guitarset/00_Jazz2-187-F#_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9461900768969418,0.9451965508844729,1.0,1.0
guitarset/00_Jazz3-137-Eb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8488056248160019,0.835091896871526,1.0,1.0
guitarset/00_Rock1-90-C#_comp_mix/track.npy,guitarset,0.8604651162790697,0.9090909090909091,0.8604651162790697,0.9090909090909091,0.7829118630341086,0.833819345080037,0.9156626506024096,0.9523809523809523
guitarset/00_SS1-100-C#_comp_mix/track.npy,guitarset,0.9487179487179487,0.7777777777777778,0.9487179487179487,0.7777777777777778,0.950959516115663,0.8951027791648748,0.9870129870129869,0.9411764705882353
guitarset/01_Jazz1-130-D_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9058147351694751,0.8991993308147538,1.0,1.0
guitarset/01_Jazz2-187-F#_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9631693299574314,0.979328745267916,1.0,1.0
guitarset/01_Rock2-85-F_comp_mix/track.npy,guitarset,0.9824561403508771,0.9333333333333333,0.9824561403508771,0.9333333333333333,0.8771149976913052,0.8309014778324311,0.9911504424778761,0.9655172413793104
guitarset/01_SS2-107-Ab_comp_mix/track.npy,guitarset,0.65625,0.9285714285714286,0.65625,0.9285714285714286,0.8164191937194927,0.7980192724175782,0.8403361344537814,0.8148148148148148
guitarset/02_Funk2-108-Eb_comp_mix/track.npy,guitarset,0.9818181818181818,1.0,0.9818181818181818,1.0,0.9377723499258986,0.9451802206096949,0.9908256880733944,1.0
guitarset/02_Funk2-119-G_comp_mix/track.npy,guitarset,0.9818181818181818,1.0,0.9818181818181818,1.0,0.9675116015551889,0.9747079367630479,0.9908256880733944,1.0
guitarset/02_Rock1-130-A_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.904425531305559,0.925403418546579,1.0,1.0
guitarset/03_BN2-166-Ab_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9674398366204432,0.9636331048219944,1.0,1.0
guitarset/03_Funk1-114-Ab_comp_mix/track.npy,guitarset,0.7111111111111111,0.9,0.7111111111111111,0.9,0.8891559119751454,0.9131901450902437,0.9156626506024096,0.9473684210526316
guitarset/03_Funk1-97-C_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9738795601397019,0.9812145570368668,1.0,1.0
guitarset/03_Rock3-148-C_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9713727101347638,0.9784308036431911,1.0,1.0
guitarset/03_SS3-84-Bb_comp_mix/track.npy,guitarset,0.9473684210526315,0.8571428571428571,0.9473684210526315,0.8571428571428571,0.8231773187162976,0.7510879066956706,0.9734513274336283,0.9285714285714286
guitarset/04_BN1-129-Eb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8939664047305147,0.8802951012156235,1.0,1.0
guitarset/04_BN3-154-E_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9594103897816033,0.9688728530263743,1.0,1.0
guitarset/04_Rock3-117-Bb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.95829743645165,0.9687403208227785,1.0,1.0
guitarset/04_Rock3-148-C_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.967248954108968,0.9597037162306443,1.0,1.0
guitarset/04_SS1-68-E_comp_mix/track.npy,guitarset,0.8444444444444444,1.0,0.8444444444444444,1.0,0.8247507084030555,0.863307884486211,0.9425287356321839,1.0
guitarset/05_BN2-166-Ab_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9546111993489201,0.9271037451790357,1.0,1.0
guitarset/05_Funk2-119-G_comp_mix/track.npy,guitarset,0.8148148148148148,0.7857142857142857,0.8148148148148148,0.7857142857142857,0.7693611100602921,0.7388651832804888,0.8490566037735849,0.8148148148148148
hainsworth/hainsworth_018/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9767946716023207,0.976194497976506,1.0,1.0
hainsworth/hainsworth_021/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9525263245654975,0.9704908713494093,1.0,1.0
hainsworth/hainsworth_037/track.npy,hainsworth,0.9862068965517241,0.972972972972973,0.9862068965517241,0.972972972972973,0.9145528084121062,0.9220549350562105,0.9965397923875432,0.9863013698630138
hainsworth/hainsworth_040/track.npy,hainsworth,0.991304347826087,1.0,0.991304347826087,1.0,0.9827481467914504,0.9871614539458562,0.9956331877729258,1.0
hainsworth/hainsworth_049/track.npy,hainsworth,1.0,0.8823529411764706,1.0,0.8823529411764706,0.9729881027872413,0.9489246202849329,1.0,0.9696969696969697
hainsworth/hainsworth_052/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9803171461506195,0.9841688366603388,1.0,1.0
hainsworth/hainsworth_061/track.npy,hainsworth,0.8842105263157894,1.0,0.8842105263157894,1.0,0.8990777932525145,0.8819685107846666,0.9304812834224598,0.9130434782608695
hainsworth/hainsworth_063/track.npy,hainsworth,1.0,0.15384615384615385,1.0,0.15384615384615385,0.9221241796493578,0.4292362050933466,1.0,0.4727272727272727
hainsworth/hainsworth_064/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9750966432159278,0.9791504778140373,1.0,1.0
hainsworth/hainsworth_076/track.npy,hainsworth,0.9859154929577465,0.17647058823529413,0.9859154929577465,0.0,0.9398255563928916,0.14517581737358976,0.9929078014184397,0.0
hainsworth/hainsworth_096/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9607900904097012,0.9632477104215093,1.0,1.0
