piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
ballroom/ballroom_Albums-Latin_Jam-01/track.npy,ballroom,0.9811320754716981,0.9285714285714286,0.9811320754716981,0.9285714285714286,0.9703939342819834,0.9488552302611218,0.9904761904761905,0.962962962962963
ballroom/ballroom_Albums-Latin_Jam-05/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9834922531460223,0.9855050735444313,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam-07/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9863375788397597,0.9880340104572731,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam2-11/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9648950058367222,0.9626346473441303,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam4-13/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9381727876524306,0.9861764801136982,0.9767441860465116,1.0
ballroom/ballroom_Albums-Latin_Jam5-06/track.npy,ballroom,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9136732980875735,0.9565178545483611,0.9879518072289156,1.0
ballroom/ballroom_Albums-Latin_Jam5-07/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9749324514084867,0.966194402195822,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam5-09/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9587938737194804,0.9526546122482757,1.0,1.0
ballroom/ballroom_Albums-Latino_Latino-05/track.npy,ballroom,1.0,1.0,1.0,1.0,0.933126729014191,0.9436396248434064,1.0,1.0
ballroom/ballroom_Albums-Macumba-04/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9772958555567469,0.9837642132878016,1.0,1.0
ballroom/ballroom_Albums-Macumba-07/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9849082302052694,0.9866181488413568,1.0,1.0
ballroom/ballroom_Albums-Macumba-11/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9745528268758967,0.9804555163605752,1.0,1.0
ballroom/ballroom_Albums-Mambo_Kings-03/track.npy,ballroom,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9640934890667642,0.9722394787702447,0.9894736842105264,1.0
ballroom/ballroom_Albums-Mambo_Kings-11/track.npy,ballroom,1.0,1.0,1.0,1.0,0.979389934814188,0.9748003940058586,1.0,1.0
ballroom/ballroom_Albums-Pais_Tropical-07/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9800746019136378,0.9726554335198383,1.0,1.0
ballroom/ballroom_Albums-Pais_Tropical-08/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9802546426468808,0.9789597490244113,1.0,1.0
ballroom/ballroom_Albums-Pais_Tropical-10/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9598215794629604,0.9833036490836873,1.0,1.0
ballroom/ballroom_Albums-Step_By_Step-04/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9087232474806481,0.9598603834606901,1.0,1.0
ballroom/ballroom_Albums-Step_By_Step-09/track.npy,ballroom,0.9868421052631579,1.0,0.9868421052631579,1.0,0.9752218278924777,0.9829493148074513,0.9933774834437086,1.0
ballroom/ballroom_Albums-Step_By_Step-11/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9643524302996226,0.9629598108647349,1.0,1.0
ballroom/ballroom_Albums-Step_By_Step-16/track.npy,ballroom,0.9397590361445783,1.0,0.9397590361445783,1.0,0.7024008358691407,0.6882755972512853,1.0,1.0
ballroom/ballroom_Albums-StrictlyDancing_Tango-05/track.npy,ballroom,0.9591836734693877,1.0,0.9591836734693877,1.0,0.896749920915892,0.9625490054919665,0.9591836734693877,1.0
ballroom/ballroom_Albums-StrictlyDancing_Tango-10/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9371470053223305,0.9607685476039011,1.0,1.0
ballroom/ballroom_Media-100603/track.npy,ballroom,1.0,1.0,1.0,1.0,0.8892013326454603,0.9003947709227645,1.0,1.0
ballroom/ballroom_Media-100604/track.npy,ballroom,1.0,1.0,1.0,1.0,0.8704416580868753,0.825579272769661,1.0,1.0
ballroom/ballroom_Media-100605/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9609402289145392,0.9709596173975061,1.0,1.0
ballroom/ballroom_Media-103303/track.npy,ballroom,1.0,1.0,1.0,1.0,0.8894488088794841,0.9251398564410165,1.0,1.0
ballroom/ballroom_Media-103315/track.npy,ballroom,0.9473684210526315,1.0,0.9473684210526315,1.0,0.9110690005437531,0.9127412336154417,1.0,1.0
ballroom/ballroom_Media-103408/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9753381964276108,0.9902322146591589,1.0,1.0
ballroom/ballroom_Media-103504/track.npy,ballroom,0.9285714285714286,1.0,0.9285714285714286,1.0,0.7579231959844002,0.7929139119541654,0.9523809523809523,0.9
ballroom/ballroom_Media-103509/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9828263840433407,0.9740337358867046,1.0,1.0
ballroom/ballroom_Media-103511/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9469594519889895,0.9473332100779349,1.0,1.0
ballroom/ballroom_Media-103515/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9718399164604576,0.9721938375259422,1.0,1.0
ballroom/ballroom_Media-103605/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9594831657389707,0.9733158756658435,1.0,1.0
ballroom/ballroom_Media-103611/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9641322964061975,0.986297365211926,1.0,1.0
ballroom/ballroom_Media-103618/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9865969277428938,0.9883743206317269,1.0,1.0
ballroom/ballroom_Media-103815/track.npy,ballroom,0.9743589743589743,1.0,0.9743589743589743,1.0,0.9400339455209502,0.9831433033203772,0.9743589743589743,1.0
ballroom/ballroom_Media-103902/track.npy,ballroom,1.0,0.9,1.0,0.0,0.9591366109160593,0.4508620442134622,1.0,0.0
ballroom/ballroom_Media-103905/track.npy,ballroom,0.391304347826087,0.3333333333333333,0.391304347826087,0.3333333333333333,0.31226305983677727,0.21278151013721305,0.4318181818181818,0.2727272727272727
ballroom/ballroom_Media-103910/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9638554383416315,0.947810668102075,1.0,1.0
ballroom/ballroom_Media-104007/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9797115762778758,0.9730403013335875,1.0,1.0
ballroom/ballroom_Media-104010/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9754194977250753,0.9719868857489595,1.0,1.0
ballroom/ballroom_Media-104203/track.npy,ballroom,1.0,1.0,1.0,1.0,0.906354019895979,0.8965492293496503,1.0,1.0
ballroom/ballroom_Media-104210/track.npy,ballroom,0.974025974025974,0.9615384615384616,0.974025974025974,0.9615384615384616,0.9545763367283073,0.9594587201733188,0.9868421052631579,0.9803921568627451
ballroom/ballroom_Media-104307/track.npy,ballroom,0.9868421052631579,1.0,0.9868421052631579,1.0,0.9554750233045968,0.980583651479407,0.9933774834437086,1.0
ballroom/ballroom_Media-104417/track.npy,ballroom,1.0,1.0,1.0,1.0,0.924575675751672,0.9168826229653236,1.0,1.0
ballroom/ballroom_Media-104502/track.npy,ballroom,1.0,1.0,1.0,1.0,0.8111969050771584,0.8235799818937992,1.0,1.0
ballroom/ballroom_Media-104516/track.npy,ballroom,0.9772727272727273,1.0,0.9772727272727273,1.0,0.9430963939443249,0.9696237773568277,0.9942857142857142,1.0
ballroom/ballroom_Media-104706/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9280202779931997,0.968531002176065,1.0,1.0
ballroom/ballroom_Media-104707/track.npy,ballroom,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9285714285714286,0.9062864038284525,0.8618646022399822,0.9814814814814815,0.962962962962963
ballroom/ballroom_Media-104711/track.npy,ballroom,0.88,1.0,0.88,1.0,0.7137551326617024,0.7233015197028514,0.9324324324324323,0.92
ballroom/ballroom_Media-104806/track.npy,ballroom,0.9821428571428571,1.0,0.9821428571428571,1.0,0.9384301004030744,0.9635535737769628,0.9909909909909909,1.0
ballroom/ballroom_Media-104904/track.npy,ballroom,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8091123571026524,0.7822487992453011,0.9014084507042254,0.9166666666666666
ballroom/ballroom_Media-104905/track.npy,ballroom,1.0,1.0,1.0,1.0,0.8707176558575948,0.8904959589051408,1.0,1.0
ballroom/ballroom_Media-105019/track.npy,ballroom,0.9883720930232558,1.0,0.9883720930232558,1.0,0.9314633629100145,0.9382831554094508,0.9941520467836257,1.0
ballroom/ballroom_Media-105119/track.npy,ballroom,0.9770114942528736,1.0,0.9770114942528736,1.0,0.9602181312920992,0.9701870359510834,0.9883720930232558,1.0
ballroom/ballroom_Media-105122/track.npy,ballroom,0.9772727272727273,0.9545454545454546,0.9772727272727273,0.9545454545454546,0.9139665831922665,0.8919384939643266,0.9942857142857142,0.9767441860465117
ballroom/ballroom_Media-105211/track.npy,ballroom,1.0,1.0,1.0,1.0,0.7520376476140315,0.7598196759079852,0.9375,1.0
ballroom/ballroom_Media-105215/track.npy,ballroom,1.0,1.0,1.0,1.0,0.927388997050749,0.934950463357193,1.0,1.0
ballroom/ballroom_Media-105401/track.npy,ballroom,0.9761904761904762,0.4,0.9761904761904762,0.4,0.9669352875743865,0.6965529158965992,0.9879518072289156,0.7058823529411764
ballroom/ballroom_Media-105404/track.npy,ballroom,0.9523809523809523,0.9090909090909091,0.9523809523809523,0.9090909090909091,0.9024513366265305,0.9177773231370158,0.9285714285714286,0.9523809523809523
ballroom/ballroom_Media-105407/track.npy,ballroom,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9682800925359893,0.9607501185034866,0.9904761904761905,1.0
ballroom/ballroom_Media-105414/track.npy,ballroom,0.9863013698630136,1.0,0.9863013698630136,1.0,0.9671839577604144,0.980914507769964,0.993103448275862,1.0
ballroom/ballroom_Media-105419/track.npy,ballroom,0.78125,0.875,0.78125,0.875,0.8501777421502186,0.9193105896945161,0.8771929824561403,0.9333333333333333
ballroom/ballroom_Media-105503/track.npy,ballroom,1.0,0.8333333333333334,1.0,0.8333333333333334,0.8939223799910803,0.8981558243899649,0.972972972972973,0.9565217391304348
ballroom/ballroom_Media-105507/track.npy,ballroom,0.9636363636363636,1.0,0.9636363636363636,1.0,0.9496000107777218,0.9726239703549607,0.9814814814814815,1.0
ballroom/ballroom_Media-105508/track.npy,ballroom,0.9814814814814815,1.0,0.9814814814814815,1.0,0.7884224002302995,0.8544916632965366,0.9906542056074767,1.0
ballroom/ballroom_Media-105516/track.npy,ballroom,0.9882352941176471,1.0,0.9882352941176471,1.0,0.9391753067810341,0.9307750690951742,0.9940828402366864,1.0
ballroom/ballroom_Media-105614/track.npy,ballroom,0.9772727272727273,1.0,0.9772727272727273,1.0,0.9644985080824124,0.9683347476198878,0.9885057471264368,1.0
ballroom/ballroom_Media-105704/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9530962263471807,0.9600434537607179,1.0,1.0
ballroom/ballroom_Media-105806/track.npy,ballroom,0.9814814814814815,0.9285714285714286,0.9814814814814815,0.9285714285714286,0.9613894829031526,0.9319681859750927,0.9906542056074767,0.962962962962963
ballroom/ballroom_Media-105811/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9600521229815742,0.9512701779803888,1.0,1.0
ballroom/ballroom_Media-105817/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9774436674987266,0.9810064242028357,1.0,1.0
ballroom/ballroom_Media-105819/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9785688013764446,0.9695226049271917,1.0,1.0
ballroom/ballroom_Media-106011/track.npy,ballroom,0.9523809523809523,0.9090909090909091,0.9523809523809523,0.9090909090909091,0.9309938579790171,0.9247819224563991,0.975609756097561,0.9523809523809523
ballroom/ballroom_Media-106015/track.npy,ballroom,0.958904109589041,0.9444444444444444,0.958904109589041,0.9444444444444444,0.9291680110242699,0.9304524599562677,0.9790209790209791,0.9714285714285714
ballroom/ballroom_Media-106017/track.npy,ballroom,0.972972972972973,0.9473684210526315,0.972972972972973,0.9473684210526315,0.9693900509274384,0.955165841317203,0.9863013698630138,0.972972972972973
ballroom/ballroom_Media-106101/track.npy,ballroom,0.9629629629629629,0.9285714285714286,0.9629629629629629,0.9285714285714286,0.9630954589339568,0.940179735833256,0.9811320754716981,0.962962962962963
ballroom/ballroom_Media-106112/track.npy,ballroom,0.9767441860465116,1.0,0.9767441860465116,1.0,0.9018020796584302,0.8891053800161621,0.988235294117647,1.0
beatles/beatles_01_Please_Please_Me_11_Do_You_Want_To_Know_A_Secret/track.npy,beatles,0.9497716894977168,0.8070175438596491,0.9497716894977168,0.8070175438596491,0.9185742347545379,0.8461924280829248,0.9698375870069605,0.8909090909090909
beatles/beatles_01_Please_Please_Me_14_Twist_And_Shout/track.npy,beatles,0.9866220735785953,0.9864864864864865,0.9866220735785953,0.9864864864864865,0.921487511183005,0.9117107408058258,0.9949748743718593,0.9864864864864865
beatles/beatles_02_With_the_Beatles_07_Please_Mister_Postman/track.npy,beatles,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9591091562716355,0.9607002427746415,0.9932885906040269,0.9932885906040269
beatles/beatles_02_With_the_Beatles_10_You_Really_Got_A_Hold_On_Me/track.npy,beatles,0.954337899543379,0.5833333333333334,0.954337899543379,0.5833333333333334,0.8804148593314002,0.6458542479611625,0.963302752293578,0.7256637168141593
beatles/beatles_03_A_Hard_Days_Night_01_A_Hard_Days_Night/track.npy,beatles,0.9909365558912386,0.9879518072289156,0.9909365558912386,0.9879518072289156,0.9731068425945296,0.9689032080363699,0.9954614220877459,0.993939393939394
beatles/beatles_04_Beatles_for_Sale_11_Every_Little_Thing/track.npy,beatles,0.9957446808510638,1.0,0.9957446808510638,1.0,0.7049315381758623,0.7027343366226472,0.9978678038379531,1.0
beatles/beatles_04_Beatles_for_Sale_14_Everybodys_Trying_to_Be_My_Baby/track.npy,beatles,0.741514360313316,0.7473684210526316,0.741514360313316,0.7473684210526316,0.5592246864193838,0.5555101119314545,0.925207756232687,0.9213483146067416
beatles/beatles_05_Help_11_Tell_Me_What_You_See/track.npy,beatles,0.9731343283582089,0.9523809523809523,0.9731343283582089,0.9523809523809523,0.8757462828085337,0.8315072812337712,0.9775112443778111,0.9404761904761905
beatles/beatles_05_Help_13_Yesterday/track.npy,beatles,0.994535519125683,1.0,0.994535519125683,1.0,0.7521255845934195,0.7291878325331522,0.9726775956284153,0.9782608695652174
beatles/beatles_06_Rubber_Soul_12_Wait/track.npy,beatles,0.9651162790697675,0.984375,0.9651162790697675,0.984375,0.8724319114056875,0.8753523427665436,0.9707602339181286,0.9763779527559054
beatles/beatles_07_Revolver_07_She_Said_She_Said/track.npy,beatles,0.9809160305343512,0.6857142857142857,0.9809160305343512,0.6857142857142857,0.9173988730002685,0.7396333041359414,0.9885496183206107,0.8031496062992126
beatles/beatles_07_Revolver_12_I_Want_To_Tell_You/track.npy,beatles,0.9864864864864865,0.8378378378378378,0.9864864864864865,0.8378378378378378,0.9242107974156161,0.8165756855069717,0.9966101694915254,0.870748299319728
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_02_With_A_Little_Help_From_My_Friends/track.npy,beatles,0.9965397923875432,1.0,0.9965397923875432,1.0,0.8897290347378433,0.8926326485186638,0.9982668977469671,1.0
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_12_Sgt_Peppers_Lonely_Hearts_Club_Band_(Reprise)/track.npy,beatles,0.9863013698630136,1.0,0.9863013698630136,1.0,0.8158681474765206,0.8361637353432341,0.993103448275862,1.0
beatles/beatles_09_Magical_Mystery_Tour_10_Baby_Youre_A_Rich_Man/track.npy,beatles,0.9928571428571429,1.0,0.9928571428571429,1.0,0.8875697593668131,0.912463155695803,0.996415770609319,1.0
beatles/beatles_10_CD1_The_Beatles_03_Glass_Onion/track.npy,beatles,0.9354838709677419,0.8253968253968254,0.9354838709677419,0.8253968253968254,0.8708202180373781,0.7859784928468972,0.9672131147540983,0.8455284552845528
beatles/beatles_10_CD1_The_Beatles_09_Martha_My_Dear/track.npy,beatles,0.6521739130434783,0.33980582524271846,0.6521739130434783,0.33980582524271846,0.8076108177757,0.6593651315520123,0.9047619047619047,0.7485380116959063
beatles/beatles_10_CD1_The_Beatles_15_Why_Dont_We_Do_It_In_The_Road/track.npy,beatles,0.9797297297297297,1.0,0.9797297297297297,1.0,0.8236962467803071,0.8544440890758502,0.9897610921501706,1.0
beatles/beatles_10_CD2_The_Beatles_11_Cry_Baby_Cry/track.npy,beatles,0.9295154185022027,0.463768115942029,0.9295154185022027,0.463768115942029,0.8482142773027977,0.6332656843409685,0.9681818181818181,0.761904761904762
beatles/beatles_11_Abbey_Road_14_Golden_Slumbers/track.npy,beatles,0.9914529914529915,0.7096774193548387,0.9914529914529915,0.7096774193548387,0.897596869531198,0.7267413965049001,0.9785407725321887,0.7868852459016393
beatles/beatles_11_Abbey_Road_16_The_End/track.npy,beatles,0.8112449799196787,0.7903225806451613,0.8112449799196787,0.7903225806451613,0.8944149510811773,0.8756039969711694,0.9299363057324841,0.9137931034482759
beatles/beatles_12_Let_It_Be_04_I_Me_Mine/track.npy,beatles,0.930939226519337,0.5967741935483871,0.930939226519337,0.17543859649122806,0.8757236478637264,0.7006995695428434,0.9558011049723757,0.6931818181818181
beatles/beatles_12_Let_It_Be_10_The_Long_and_Winding_Road/track.npy,beatles,0.9779735682819384,0.9482758620689655,0.9779735682819384,0.9482758620689655,0.8749216609364816,0.8509090915650097,0.9889135254988914,0.9824561403508771
candombe/csic.1995_ansina1_04/track.npy,candombe,1.0,1.0,1.0,1.0,0.9632089030549176,0.969233857552109,1.0,1.0
candombe/csic.1995_ansina2_03/track.npy,candombe,1.0,1.0,1.0,1.0,0.9831871102541859,0.9841284213042165,1.0,1.0
candombe/proyecto.1992_lobo_01/track.npy,candombe,1.0,1.0,1.0,1.0,0.9694899527495985,0.9702112259308284,1.0,1.0
candombe/zavala.muniz.2014_44/track.npy,candombe,1.0,1.0,1.0,1.0,0.9777678911560099,0.9817393321028218,1.0,1.0
candombe/zavala.muniz.2014_49/track.npy,candombe,0.9967948717948718,1.0,0.9967948717948718,1.0,0.9724889758039797,0.9771985571939297,0.9983948635634029,1.0
filosax/filosax_25/track.npy,filosax,0.9866875489428347,0.9844236760124611,0.9866875489428347,0.9844236760124611,0.9451926368866926,0.9311422590262153,0.994496855345912,0.9905956112852664
filosax/filosax_27/track.npy,filosax,0.9966527196652719,0.9933110367892977,0.9966527196652719,0.9933110367892977,0.9560340178083134,0.9456760322484724,0.999163179916318,0.998324958123953
filosax/filosax_28/track.npy,filosax,0.9791395045632334,0.8429319371727748,0.9791395045632334,0.8429319371727748,0.918773442973236,0.8191078872332075,0.9868593955321945,0.8842105263157894
filosax/filosax_38/track.npy,filosax,0.9970674486803519,1.0,0.9970674486803519,1.0,0.9580830832053111,0.9572773845209434,0.9990215264187867,1.0
filosax/filosax_41/track.npy,filosax,0.9908952959028832,0.9695121951219512,0.9908952959028832,0.9695121951219512,0.922866429728529,0.9058389098219489,0.9908675799086758,0.9693251533742332
filosax/filosax_44/track.npy,filosax,0.9763358778625955,0.9785932721712538,0.9763358778625955,0.9785932721712538,0.9276162917203337,0.9202189623823914,0.9880262649671688,0.9891808346213292
groove_midi/drummer10_session1_3_jazz-swing_215_beat_4-4/track.npy,groove_midi,0.5449101796407185,0.47619047619047616,0.5449101796407185,0.0,0.8274605592928478,0.3949295969618527,0.8716216216216216,0.32727272727272727
groove_midi/drummer10_session1_5_jazz-swing_215_beat_4-4/track.npy,groove_midi,1.0,0.782608695652174,1.0,0.782608695652174,0.9201472123679709,0.8204828371681889,1.0,0.898876404494382
groove_midi/drummer1_eval_session_1_funk-groove1_138_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9685772821807332,0.9697051697639095,1.0,1.0
groove_midi/drummer1_session1_183_afrocuban_105_beat_4-4/track.npy,groove_midi,0.9956140350877193,0.9824561403508771,0.9956140350877193,0.9824561403508771,0.9651496633487994,0.9592585892570062,0.9978021978021978,0.9911504424778761
groove_midi/drummer1_session1_38_latin-samba_116_beat_4-4/track.npy,groove_midi,1.0,0.76,1.0,0.76,0.8837416387594141,0.740787590723869,1.0,0.8399999999999999
groove_midi/drummer1_session1_5_jazz-funk_116_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.8992610265193546,0.8943283155305705,1.0,1.0
groove_midi/drummer1_session1_79_latin-reggaeton_90_beat_4-4/track.npy,groove_midi,1.0,0.48484848484848486,1.0,0.48484848484848486,0.9461100365715552,0.527084190693684,1.0,0.5538461538461538
groove_midi/drummer1_session2_181_rock_115_beat_4-4/track.npy,groove_midi,0.810077519379845,0.6153846153846154,0.810077519379845,0.6153846153846154,0.8691590749707546,0.5282847544417408,0.9094488188976377,0.5511811023622047
groove_midi/drummer1_session2_4_jazz_120_beat_3-4/track.npy,groove_midi,0.916030534351145,0.03636363636363636,0.916030534351145,0.011904761904761904,0.9300451829814652,0.2833180523471733,0.9689922480620156,0.2589928057553957
groove_midi/drummer1_session3_11_afrobeat_94_beat_4-4/track.npy,groove_midi,0.8,0.6476190476190476,0.8,0.6476190476190476,0.8920848839912465,0.6720182073685967,0.9386281588447654,0.7058823529411764
groove_midi/drummer1_session3_12_latin-bomba_96_beat_4-4/track.npy,groove_midi,0.9626436781609196,0.9885057471264368,0.9626436781609196,0.9885057471264368,0.944574120540469,0.9504394288932824,0.985549132947977,0.9942196531791908
groove_midi/drummer1_session3_14_rock_94_beat_4-4/track.npy,groove_midi,0.9875311720698254,0.97,0.9875311720698254,0.97,0.9513987203839124,0.9379445306801276,0.9937264742785445,0.9849246231155778
groove_midi/drummer1_session3_17_afrocuban-calypso_108_beat_4-4/track.npy,groove_midi,0.48013816925734026,0.9252336448598131,0.48013816925734026,0.9252336448598131,0.8021294666203,0.9223184968422173,0.8475247524752476,0.9716981132075471
groove_midi/drummer3_session1_12_rock_120_beat_4-4/track.npy,groove_midi,0.9821428571428571,1.0,0.9821428571428571,1.0,0.8501733967056126,0.8621015954211512,0.9909909909909909,1.0
groove_midi/drummer3_session1_16_jazz_120_beat_4-4/track.npy,groove_midi,1.0,0.7058823529411765,1.0,0.7058823529411765,0.9790972815165483,0.7913395413450631,1.0,0.8125
groove_midi/drummer3_session1_5_rock_105_beat_4-4/track.npy,groove_midi,0.41509433962264153,0.6666666666666666,0.1891891891891892,0.6666666666666666,0.43573848304160423,0.47446446923838187,0.625,0.8
groove_midi/drummer3_session2_20_rock_92_beat_4-4/track.npy,groove_midi,1.0,0.9166666666666666,1.0,0.9166666666666666,0.866350142995111,0.8459427486726717,1.0,0.9565217391304348
groove_midi/drummer3_session2_24_rock_92_beat_4-4/track.npy,groove_midi,0.9782608695652174,1.0,0.9782608695652174,1.0,0.8741888181156608,0.8715348524013972,0.989010989010989,1.0
groove_midi/drummer3_session2_2_rock_100_beat_4-4/track.npy,groove_midi,0.0,0.8333333333333334,0.0,0.0,0.003964205787568576,7.258418889693962e-05,0.0,0.0
groove_midi/drummer5_eval_session_9_soul-groove9_105_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9461641475377369,0.9553465790630661,1.0,1.0
groove_midi/drummer5_session1_16_rock_136_beat_4-4/track.npy,groove_midi,0.6400996264009963,0.8177339901477833,0.6400996264009963,0.8177339901477833,0.7708474616149281,0.7710055912452481,0.8826739427012278,0.8834688346883469
groove_midi/drummer5_session1_17_blues-shuffle_72_beat_4-4/track.npy,groove_midi,0.04468412942989214,0.7388535031847133,0.04468412942989214,0.03787878787878788,0.5088071632746474,0.6203201571178409,0.587991718426501,0.5876777251184835
groove_midi/drummer5_session1_20_latin-brazilian-baiao_110_beat_4-4/track.npy,groove_midi,0.9926829268292683,0.7941176470588235,0.9926829268292683,0.7941176470588235,0.94960141623563,0.856551864842708,0.996328029375765,0.8944723618090452
groove_midi/drummer5_session1_5_latin-brazilian-samba_89_beat_4-4/track.npy,groove_midi,0.9949494949494949,1.0,0.9949494949494949,1.0,0.9340286067532421,0.9388894711175575,0.9962073324905184,1.0
groove_midi/drummer5_session2_10_neworleans-funk_102_beat_4-4/track.npy,groove_midi,0.9936507936507937,0.9873417721518988,0.9936507936507937,0.9873417721518988,0.9572830238901741,0.9572704806937075,0.9952305246422894,0.9936305732484078
groove_midi/drummer5_session2_15_latin-venezuelan-joropo_80_beat_4-4/track.npy,groove_midi,0.00975609756097561,0.45161290322580644,0.0,0.03225806451612903,0.4512743644147706,0.6276774888508598,0.47985989492119097,0.5864661654135339
groove_midi/drummer7_eval_session_2_funk-groove2_105_beat_4-4/track.npy,groove_midi,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9090252874806558,0.921452306857636,0.9909909909909909,0.962962962962963
groove_midi/drummer7_eval_session_5_funk-groove5_84_beat_4-4/track.npy,groove_midi,0.9827586206896551,1.0,0.9827586206896551,1.0,0.8814378778736082,0.8790978864063916,0.9913043478260869,1.0
groove_midi/drummer7_eval_session_7_pop-groove7_138_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9638887328053698,0.9706322131275951,1.0,1.0
groove_midi/drummer7_session2_103_pop_132_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9403254789618558,0.9396042137199392,1.0,1.0
groove_midi/drummer7_session2_15_rock_118_beat_4-4/track.npy,groove_midi,0.9907834101382489,1.0,0.9907834101382489,1.0,0.9354899538496165,0.9342539951578068,0.9953703703703703,1.0
groove_midi/drummer7_session3_10_rock_60_beat_4-4/track.npy,groove_midi,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9583333333333334,0.9474968937231144,0.9254651379937566,0.9947643979057591,0.9787234042553191
groove_midi/drummer7_session3_130_soul_105_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.7435790578768573,0.7888529267249237,1.0,1.0
groove_midi/drummer7_session3_150_soul_105_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9060572179308178,0.9155585924947329,1.0,1.0
groove_midi/drummer7_session3_151_soul_98_beat_4-4/track.npy,groove_midi,1.0,0.9393939393939394,1.0,0.9393939393939394,0.9510165329677298,0.9215627797920546,1.0,0.9696969696969697
groove_midi/drummer7_session3_64_funk_112_beat_4-4/track.npy,groove_midi,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.8038849470161858,0.7912721125728891,0.9818181818181818,0.962962962962963
groove_midi/drummer8_eval_session_1_funk-groove1_138_beat_4-4/track.npy,groove_midi,0.9811320754716981,0.9285714285714286,0.9811320754716981,0.9285714285714286,0.9091834187042075,0.9031790477843897,0.9904761904761905,0.962962962962963
groove_midi/drummer8_session1_16_afrobeat_90_beat_4-4/track.npy,groove_midi,0.9928571428571429,0.9714285714285714,0.9928571428571429,0.9714285714285714,0.9042512909299254,0.900084498524303,0.998211091234347,0.9928057553956835
groove_midi/drummer8_session1_1_funk_95_beat_4-4/track.npy,groove_midi,0.9975550122249389,0.9803921568627451,0.9975550122249389,0.9803921568627451,0.9628857058763884,0.953270098349687,0.9987760097919216,0.9901960784313726
groove_midi/drummer8_session1_28_rock_102_beat_4-4/track.npy,groove_midi,0.9968847352024922,1.0,0.9968847352024922,1.0,0.9594434639981508,0.9617503569442958,0.9984399375975038,1.0
groove_midi/drummer9_session1_22_rock_120_beat_4-4/track.npy,groove_midi,0.9818181818181818,1.0,0.9818181818181818,1.0,0.930462684279737,0.9522689809768832,0.9908256880733944,1.0
