piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
beatles/beatles_05_Help_11_Tell_Me_What_You_See/track.npy,beatles,0.9850746268656716,0.9523809523809523,0.9850746268656716,0.9523809523809523,0.899159122997643,0.8761663500175288,0.9880239520958084,0.9818181818181818
beatles/beatles_05_Help_13_Yesterday/track.npy,beatles,0.994535519125683,1.0,0.994535519125683,1.0,0.7378927463520314,0.7220505257660395,0.9808219178082191,0.9782608695652174
beatles/beatles_06_Rubber_Soul_12_Wait/track.npy,beatles,0.9689922480620154,0.953125,0.9689922480620154,0.953125,0.9089563942851804,0.9040726279457102,0.9803921568627451,0.9841269841269841
beatles/beatles_07_Revolver_07_She_Said_She_Said/track.npy,beatles,0.9427480916030534,0.7,0.9427480916030534,0.7,0.8707127496894328,0.7256786119200417,0.9465648854961832,0.7938931297709924
beatles/beatles_07_Revolver_12_I_Want_To_Tell_You/track.npy,beatles,1.0,0.9733333333333334,1.0,0.9733333333333334,0.9576211426860095,0.959464790442763,1.0,0.9932885906040269
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_02_With_A_Little_Help_From_My_Friends/track.npy,beatles,0.9965277777777778,1.0,0.9965277777777778,1.0,0.9246355915032728,0.9279918973829607,0.9982608695652174,1.0
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_12_Sgt_Peppers_Lonely_Hearts_Club_Band_(Reprise)/track.npy,beatles,0.993103448275862,1.0,0.993103448275862,1.0,0.853477920676447,0.8599747942791117,0.9965397923875432,1.0
beatles/beatles_09_Magical_Mystery_Tour_10_Baby_Youre_A_Rich_Man/track.npy,beatles,0.9856115107913669,0.9714285714285714,0.9856115107913669,0.9714285714285714,0.8546572736709444,0.8547792032197534,0.9945945945945946,0.9928057553956835
beatles/beatles_10_CD1_The_Beatles_03_Glass_Onion/track.npy,beatles,0.9875,0.8524590163934426,0.9875,0.8524590163934426,0.9188661157188565,0.8188596247947404,0.9875,0.8595041322314049
beatles/beatles_10_CD1_The_Beatles_09_Martha_My_Dear/track.npy,beatles,0.9904306220095693,0.39805825242718446,0.9904306220095693,0.39805825242718446,0.9422132818765989,0.7562985889054088,0.9976019184652278,0.8
beatles/beatles_10_CD1_The_Beatles_15_Why_Dont_We_Do_It_In_The_Road/track.npy,beatles,1.0,1.0,1.0,1.0,0.9001592656391377,0.9136069413586404,1.0,1.0
beatles/beatles_10_CD2_The_Beatles_11_Cry_Baby_Cry/track.npy,beatles,0.9375,0.42105263157894735,0.9375,0.42105263157894735,0.841277327292265,0.5219084888595159,0.9519450800915331,0.6019417475728156
beatles/beatles_11_Abbey_Road_14_Golden_Slumbers/track.npy,beatles,0.9914529914529915,0.6774193548387096,0.9914529914529915,0.6774193548387096,0.9011145946939895,0.7116923267275692,0.9785407725321887,0.7868852459016393
beatles/beatles_11_Abbey_Road_16_The_End/track.npy,beatles,0.7590361445783133,0.8387096774193549,0.7590361445783133,0.8387096774193549,0.8765836193108616,0.8813983106117704,0.9114470842332614,0.9243697478991597
beatles/beatles_12_Let_It_Be_04_I_Me_Mine/track.npy,beatles,0.23204419889502761,0.43859649122807015,0.23204419889502761,0.17543859649122806,0.5859110451380183,0.6757868107753637,0.6329113924050633,0.6588235294117647
beatles/beatles_12_Let_It_Be_10_The_Long_and_Winding_Road/track.npy,beatles,0.9598214285714286,0.9821428571428571,0.9598214285714286,0.9821428571428571,0.8976852095852514,0.8863855427889077,0.9684684684684685,0.9642857142857143
candombe/csic.1995_ansina1_04/track.npy,candombe,0.9984251968503937,0.99375,0.9984251968503937,0.99375,0.9775776371478572,0.9798304657239458,0.9992119779353822,0.9968652037617556
candombe/csic.1995_ansina2_03/track.npy,candombe,0.9983552631578947,0.9934640522875817,0.9983552631578947,0.9934640522875817,0.9847349709989425,0.9834400217937397,0.9991769547325102,0.9967213114754099
candombe/proyecto.1992_lobo_01/track.npy,candombe,0.997624703087886,0.9905660377358491,0.997624703087886,0.9905660377358491,0.9102316545853151,0.90229863785747,0.997624703087886,0.9905660377358491
candombe/zavala.muniz.2014_44/track.npy,candombe,1.0,1.0,1.0,1.0,0.942000099383042,0.9406721676455038,1.0,1.0
candombe/zavala.muniz.2014_49/track.npy,candombe,1.0,1.0,1.0,1.0,0.9776243393763094,0.9832810484893304,1.0,1.0
filosax/filosax_25/track.npy,filosax,0.9905288082083662,0.9968454258675079,0.9905288082083662,0.9968454258675079,0.9507125614613933,0.9448874391025476,0.9976284584980236,0.9984202211690364
filosax/filosax_27/track.npy,filosax,0.9891213389121339,0.9765886287625418,0.9891213389121339,0.9765886287625418,0.9483750421641813,0.9361233980329421,0.9974853310980721,0.9932659932659933
filosax/filosax_28/track.npy,filosax,0.9933774834437086,0.9105263157894737,0.9933774834437086,0.9105263157894737,0.9337007155967804,0.8850539054567409,0.9960212201591512,0.9498680738786279
filosax/filosax_38/track.npy,filosax,0.9980411361410382,0.99609375,0.9980411361410382,0.99609375,0.9634767403530972,0.9551705695681829,0.9990205680705191,0.9980430528375733
filosax/filosax_41/track.npy,filosax,0.9954268292682927,0.9879518072289156,0.9954268292682927,0.9879518072289156,0.9298368518778343,0.9164363822317555,0.9931350114416476,0.9878787878787879
filosax/filosax_44/track.npy,filosax,0.9815526518063028,0.9724770642201835,0.9815526518063028,0.9724770642201835,0.9413157383728255,0.9242810469276287,0.9906976744186046,0.9860896445131374
groove_midi/drummer10_session1_3_jazz-swing_215_beat_4-4/track.npy,groove_midi,0.5329341317365269,0.391304347826087,0.5329341317365269,0.0,0.8047695234921978,0.4729963668790519,0.8648648648648649,0.4307692307692308
groove_midi/drummer10_session1_5_jazz-swing_215_beat_4-4/track.npy,groove_midi,0.9672131147540983,0.9782608695652174,0.9672131147540983,0.9782608695652174,0.8879214235687076,0.8839487687412483,0.988950276243094,0.989010989010989
groove_midi/drummer1_eval_session_1_funk-groove1_138_beat_4-4/track.npy,groove_midi,0.9811320754716981,0.9285714285714286,0.9811320754716981,0.9285714285714286,0.966536027210925,0.9444762070587773,0.9904761904761905,0.962962962962963
groove_midi/drummer1_session1_183_afrocuban_105_beat_4-4/track.npy,groove_midi,0.9868421052631579,0.9473684210526315,0.9868421052631579,0.9473684210526315,0.9664013306098198,0.9449743719359606,0.9955947136563876,0.9821428571428572
groove_midi/drummer1_session1_38_latin-samba_116_beat_4-4/track.npy,groove_midi,1.0,0.8,1.0,0.8,0.8252745574911329,0.6601102854008555,1.0,0.816326530612245
groove_midi/drummer1_session1_5_jazz-funk_116_beat_4-4/track.npy,groove_midi,0.9893992932862191,0.9714285714285714,0.9893992932862191,0.9714285714285714,0.8726274628874818,0.8760512480939147,0.9946902654867257,0.9857142857142858
groove_midi/drummer1_session1_79_latin-reggaeton_90_beat_4-4/track.npy,groove_midi,0.976,0.7058823529411765,0.976,0.7058823529411765,0.9203944546901973,0.784009676399732,0.9919354838709677,0.8484848484848485
groove_midi/drummer1_session2_181_rock_115_beat_4-4/track.npy,groove_midi,0.708,0.7096774193548387,0.708,0.7096774193548387,0.7950168698334098,0.7528250238859445,0.8297872340425532,0.782608695652174
groove_midi/drummer1_session2_4_jazz_120_beat_3-4/track.npy,groove_midi,0.9921259842519685,0.0,0.9921259842519685,0.0,0.9321180589258296,0.312339784558882,0.9980276134122288,0.273972602739726
groove_midi/drummer1_session3_11_afrobeat_94_beat_4-4/track.npy,groove_midi,0.3816326530612245,0.5545454545454546,0.3816326530612245,0.5545454545454546,0.5744775026602678,0.5304087003899354,0.5620767494356659,0.5645933014354068
groove_midi/drummer1_session3_12_latin-bomba_96_beat_4-4/track.npy,groove_midi,0.9770114942528736,0.9204545454545454,0.9770114942528736,0.9204545454545454,0.9195925630476235,0.9013970335401145,0.9841726618705036,0.96
groove_midi/drummer1_session3_14_rock_94_beat_4-4/track.npy,groove_midi,0.9800995024875622,0.8686868686868687,0.9800995024875622,0.8686868686868687,0.9544223726017224,0.8724828827408402,0.9899749373433584,0.9081632653061225
groove_midi/drummer1_session3_17_afrocuban-calypso_108_beat_4-4/track.npy,groove_midi,0.9024943310657596,0.8727272727272727,0.9024943310657596,0.8727272727272727,0.853347847497394,0.8257229325461569,0.9449541284403669,0.9216589861751152
groove_midi/drummer3_session1_12_rock_120_beat_4-4/track.npy,groove_midi,0.9636363636363636,1.0,0.9636363636363636,1.0,0.8935473064845285,0.9071079424667933,0.9818181818181818,1.0
groove_midi/drummer3_session1_16_jazz_120_beat_4-4/track.npy,groove_midi,0.9722222222222222,0.7647058823529411,0.014285714285714285,0.7647058823529411,0.7978528002752623,0.8689093236526874,0.6792452830188679,0.9032258064516129
groove_midi/drummer3_session1_5_rock_105_beat_4-4/track.npy,groove_midi,0.9259259259259259,1.0,0.9259259259259259,1.0,0.6743031160152702,0.7453501413361048,0.9615384615384615,1.0
groove_midi/drummer3_session2_20_rock_92_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.809192831981452,0.8389626692736082,1.0,1.0
groove_midi/drummer3_session2_24_rock_92_beat_4-4/track.npy,groove_midi,0.9555555555555556,0.75,0.9555555555555556,0.75,0.8540445770238632,0.7576692068704326,0.9887640449438202,0.9090909090909091
groove_midi/drummer3_session2_2_rock_100_beat_4-4/track.npy,groove_midi,0.0,0.8333333333333334,0.0,0.0,0.0046896099499335545,3.448680460213909e-05,0.0,0.0
groove_midi/drummer5_eval_session_9_soul-groove9_105_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.927994862031883,0.9081967167854162,1.0,1.0
groove_midi/drummer5_session1_16_rock_136_beat_4-4/track.npy,groove_midi,0.968421052631579,0.9880952380952381,0.968421052631579,0.9880952380952381,0.904369262004469,0.9083534893499616,0.983433734939759,0.9940119760479043
groove_midi/drummer5_session1_17_blues-shuffle_72_beat_4-4/track.npy,groove_midi,0.1342281879194631,0.7643312101910829,0.1342281879194631,0.02631578947368421,0.5645389210223806,0.6599139785095527,0.6024096385542168,0.5714285714285715
groove_midi/drummer5_session1_20_latin-brazilian-baiao_110_beat_4-4/track.npy,groove_midi,0.8722358722358723,0.8529411764705882,0.8722358722358723,0.8529411764705882,0.8447245514746168,0.862311200314587,0.891358024691358,0.914572864321608
groove_midi/drummer5_session1_5_latin-brazilian-samba_89_beat_4-4/track.npy,groove_midi,0.9924242424242424,0.9797979797979798,0.9924242424242424,0.9797979797979798,0.943683277438747,0.9488412395644982,0.9974683544303797,0.9949238578680203
groove_midi/drummer5_session2_10_neworleans-funk_102_beat_4-4/track.npy,groove_midi,0.9873015873015873,0.9743589743589743,0.9873015873015873,0.9743589743589743,0.9609063278319084,0.9636752334084848,0.9952153110047847,0.9935483870967742
groove_midi/drummer5_session2_15_latin-venezuelan-joropo_80_beat_4-4/track.npy,groove_midi,0.044444444444444446,0.09523809523809523,0.044444444444444446,0.09523809523809523,0.4673535955370035,0.4486060174540667,0.4574780058651026,0.4878048780487805
groove_midi/drummer7_eval_session_2_funk-groove2_105_beat_4-4/track.npy,groove_midi,0.9821428571428571,1.0,0.9821428571428571,1.0,0.9284851059120149,0.9433292489962242,0.9909909909909909,1.0
groove_midi/drummer7_eval_session_5_funk-groove5_84_beat_4-4/track.npy,groove_midi,0.9827586206896551,1.0,0.9827586206896551,1.0,0.84999808459559,0.8476848397219516,0.9913043478260869,1.0
groove_midi/drummer7_eval_session_7_pop-groove7_138_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9632676167318663,0.973367269455015,1.0,1.0
groove_midi/drummer7_session2_103_pop_132_beat_4-4/track.npy,groove_midi,0.9787234042553191,0.9583333333333334,0.9787234042553191,0.9583333333333334,0.9394782102264194,0.9194164630048385,0.989247311827957,0.9787234042553191
groove_midi/drummer7_session2_15_rock_118_beat_4-4/track.npy,groove_midi,0.9906976744186047,1.0,0.9906976744186047,1.0,0.9535403717134441,0.9541430489740035,0.9976689976689977,1.0
groove_midi/drummer7_session3_10_rock_60_beat_4-4/track.npy,groove_midi,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9583333333333334,0.9412094631497969,0.9184866618507709,0.9947643979057591,0.9787234042553191
groove_midi/drummer7_session3_130_soul_105_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.6924408476198981,0.6873809858804828,1.0,1.0
groove_midi/drummer7_session3_150_soul_105_beat_4-4/track.npy,groove_midi,0.9770114942528736,1.0,0.9770114942528736,1.0,0.8538470508431796,0.8722473083106005,0.9942196531791908,1.0
groove_midi/drummer7_session3_151_soul_98_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9606522381533169,0.9619632478524395,1.0,1.0
groove_midi/drummer7_session3_64_funk_112_beat_4-4/track.npy,groove_midi,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.8155321245132489,0.7864991331446658,0.9818181818181818,0.962962962962963
groove_midi/drummer8_eval_session_1_funk-groove1_138_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9375482246822233,0.9475596169042996,1.0,1.0
groove_midi/drummer8_session1_16_afrobeat_90_beat_4-4/track.npy,groove_midi,0.99644128113879,0.9859154929577465,0.99644128113879,0.9859154929577465,0.8621026586455117,0.832462939944574,0.9982174688057042,0.9929078014184397
groove_midi/drummer8_session1_1_funk_95_beat_4-4/track.npy,groove_midi,0.9975550122249389,0.9902912621359223,0.9975550122249389,0.9902912621359223,0.9531929883120991,0.9454129636823889,0.9987760097919216,0.9951219512195122
groove_midi/drummer8_session1_28_rock_102_beat_4-4/track.npy,groove_midi,0.9937888198757764,0.975609756097561,0.9937888198757764,0.975609756097561,0.9593870058649673,0.9477172146638794,0.9953343701399688,0.9876543209876543
groove_midi/drummer9_session1_22_rock_120_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9609143791007506,0.9646666524592842,1.0,1.0
groove_midi/drummer9_session1_3_rock_100_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.896881898623227,0.8903023878208149,1.0,1.0
guitarset/00_Jazz2-187-F#_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9461900768969418,0.9451965508844729,1.0,1.0
guitarset/00_Jazz3-137-Eb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8488056248160019,0.835091896871526,1.0,1.0
guitarset/00_Rock1-90-C#_comp_mix/track.npy,guitarset,0.8604651162790697,0.9090909090909091,0.8604651162790697,0.9090909090909091,0.7829118630341086,0.833819345080037,0.9156626506024096,0.9523809523809523
guitarset/00_SS1-100-C#_comp_mix/track.npy,guitarset,0.9487179487179487,0.7777777777777778,0.9487179487179487,0.7777777777777778,0.950959516115663,0.8951027791648748,0.9870129870129869,0.9411764705882353
guitarset/01_Jazz1-130-D_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9058147351694751,0.8991993308147538,1.0,1.0
guitarset/01_Jazz2-187-F#_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9631693299574314,0.979328745267916,1.0,1.0
guitarset/01_Rock2-85-F_comp_mix/track.npy,guitarset,0.9824561403508771,0.9333333333333333,0.9824561403508771,0.9333333333333333,0.8771149976913052,0.8309014778324311,0.9911504424778761,0.9655172413793104
guitarset/01_SS2-107-Ab_comp_mix/track.npy,guitarset,0.7241379310344828,0.9285714285714286,0.7241379310344828,0.9285714285714286,0.7739764502667393,0.7980192724175782,0.7964601769911505,0.8148148148148148
guitarset/02_Funk2-108-Eb_comp_mix/track.npy,guitarset,0.9636363636363636,1.0,0.9636363636363636,1.0,0.9280020081669328,0.9451802206096949,0.9814814814814815,1.0
guitarset/02_Funk2-119-G_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.975227945179027,0.9747079367630479,1.0,1.0
guitarset/02_Rock1-130-A_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.904425531305559,0.925403418546579,1.0,1.0
guitarset/03_BN2-166-Ab_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9674398366204432,0.9636331048219944,1.0,1.0
guitarset/03_Funk1-114-Ab_comp_mix/track.npy,guitarset,0.7674418604651163,1.0,0.7674418604651163,1.0,0.9111103789374947,0.9639229309285905,0.9382716049382717,1.0
guitarset/03_Funk1-97-C_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9738795601397019,0.9812145570368668,1.0,1.0
guitarset/03_Rock3-148-C_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9713727101347638,0.9784308036431911,1.0,1.0
guitarset/03_SS3-84-Bb_comp_mix/track.npy,guitarset,0.9473684210526315,0.8571428571428571,0.9473684210526315,0.8571428571428571,0.8231773187162976,0.7510879066956706,0.9734513274336283,0.9285714285714286
guitarset/04_BN1-129-Eb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8939664047305147,0.8802951012156235,1.0,1.0
guitarset/04_BN3-154-E_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9594103897816033,0.9688728530263743,1.0,1.0
guitarset/04_Rock3-117-Bb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.95829743645165,0.9687403208227785,1.0,1.0
guitarset/04_Rock3-148-C_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.967248954108968,0.9597037162306443,1.0,1.0
guitarset/04_SS1-68-E_comp_mix/track.npy,guitarset,0.8604651162790697,1.0,0.8604651162790697,1.0,0.8324374005930935,0.863307884486211,0.9411764705882352,1.0
guitarset/05_BN2-166-Ab_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9546111993489201,0.9271037451790357,1.0,1.0
guitarset/05_Funk2-119-G_comp_mix/track.npy,guitarset,0.7962962962962963,0.8461538461538461,0.7962962962962963,0.8461538461538461,0.7805387279914714,0.7979743979429279,0.8627450980392156,0.8799999999999999
hainsworth/hainsworth_018/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9767946716023207,0.976194497976506,1.0,1.0
hainsworth/hainsworth_021/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9525263245654975,0.9704908713494093,1.0,1.0
hainsworth/hainsworth_037/track.npy,hainsworth,0.9861111111111112,1.0,0.9861111111111112,1.0,0.9140983382359167,0.9348612535986578,0.9965156794425087,1.0
hainsworth/hainsworth_040/track.npy,hainsworth,0.9824561403508771,1.0,0.9824561403508771,1.0,0.9831581101543947,0.9871614539458562,0.9955947136563876,1.0
hainsworth/hainsworth_049/track.npy,hainsworth,1.0,0.8823529411764706,1.0,0.8823529411764706,0.9729881027872413,0.9489246202849329,1.0,0.9696969696969697
hainsworth/hainsworth_052/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9803171461506195,0.9841688366603388,1.0,1.0
hainsworth/hainsworth_061/track.npy,hainsworth,0.9042553191489362,1.0,0.9042553191489362,1.0,0.9039115448291409,0.8819685107846666,0.935483870967742,0.9130434782608695
hainsworth/hainsworth_063/track.npy,hainsworth,1.0,0.15384615384615385,1.0,0.15384615384615385,0.9221241796493578,0.4292362050933466,1.0,0.4727272727272727
hainsworth/hainsworth_064/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9750966432159278,0.9791504778140373,1.0,1.0
hainsworth/hainsworth_076/track.npy,hainsworth,1.0,0.1875,1.0,0.0,0.9434031194434108,0.14971256166651442,1.0,0.0
hainsworth/hainsworth_096/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9607900904097012,0.9632477104215093,1.0,1.0
hainsworth/hainsworth_100/track.npy,hainsworth,0.9819819819819819,0.7857142857142857,0.9819819819819819,0.7857142857142857,0.9626705258107037,0.825341294914608,0.9954751131221719,0.8363636363636364
hainsworth/hainsworth_106/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9146300712405072,0.922177812560875,1.0,1.0
hainsworth/hainsworth_107/track.npy,hainsworth,0.43636363636363634,0.4909090909090909,0.43636363636363634,0.018518518518518517,0.6211613909308139,0.42150508054851166,0.6666666666666666,0.3902439024390244
hainsworth/hainsworth_121/track.npy,hainsworth,0.5428571428571428,0.29411764705882354,0.5428571428571428,0.05555555555555555,0.6298886590110024,0.35827632393132725,0.7966101694915253,0.375
hainsworth/hainsworth_122/track.npy,hainsworth,0.3148148148148148,0.16666666666666666,0.3148148148148148,0.07692307692307693,0.20604283070052193,0.26567989073075426,0.3902439024390244,0.4
