piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
asap/Chopin_Etudes_op_10_1_KaiRuiR03M/track.npy,asap,0.8770764119601329,0.8947368421052632,0.8770764119601329,0.8947368421052632,0.8442147964718145,0.8423848156126709,0.9335548172757475,0.9459459459459458
asap/Chopin_Etudes_op_10_1_LiYZ02M/track.npy,asap,0.9671052631578947,0.92,0.9671052631578947,0.92,0.9410479999494812,0.9122098151306774,0.990066225165563,0.9466666666666667
asap/Chopin_Etudes_op_10_1_LuM02M/track.npy,asap,0.6688963210702341,0.9066666666666666,0.6688963210702341,0.9066666666666666,0.7304127386316017,0.827833420993081,0.8169491525423729,0.912751677852349
asap/Chopin_Etudes_op_10_1_MunA07M/track.npy,asap,0.7466666666666667,0.9733333333333334,0.7466666666666667,0.9733333333333334,0.8473674438706894,0.9221507980332331,0.9269949066213922,0.9733333333333334
asap/Chopin_Etudes_op_10_1_SunY03M/track.npy,asap,0.81,0.9466666666666667,0.81,0.9466666666666667,0.7733854467480454,0.746357766761346,0.9243697478991596,0.9261744966442953
asap/Chopin_Etudes_op_10_1_YeF03M/track.npy,asap,0.53,0.8536585365853658,0.53,0.8536585365853658,0.6765965754111161,0.7697247888783325,0.8172413793103448,0.9044585987261147
asap/Chopin_Etudes_op_10_1_YuP02M/track.npy,asap,0.9283387622149837,0.9342105263157895,0.9283387622149837,0.9342105263157895,0.8738929941847978,0.8589692534628788,0.9736842105263157,0.9466666666666667
asap/Haydn_Keyboard_Sonatas_39-3_Yarden07M/track.npy,asap,0.8695652173913043,0.9246861924686193,0.8695652173913043,0.9246861924686193,0.923930366903003,0.9257337503979236,0.9591002044989776,0.96
asap/Liszt_Annees_de_pelerinage_2_1_Gondoliera_LeungM08M/track.npy,asap,0.4152542372881356,0.3474576271186441,0.4152542372881356,0.3474576271186441,0.5618387604725364,0.4573723718060122,0.6116071428571428,0.5044247787610621
asap/Liszt_Annees_de_pelerinage_2_1_Gondoliera_LeungM12M/track.npy,asap,0.3601694915254237,0.3305084745762712,0.3601694915254237,0.3305084745762712,0.5174690993170944,0.4108576009030119,0.5816554809843401,0.4444444444444445
asap/Rachmaninoff_Preludes_op_23_6_Nikiforov14M/track.npy,asap,0.3780487804878049,0.25925925925925924,0.3780487804878049,0.029411764705882353,0.611764835842078,0.4714856763393991,0.6433566433566433,0.4954128440366972
asap/Schubert_Impromptu_op142_3_Richardson07M/track.npy,asap,0.6670716889428918,0.5815085158150851,0.10643564356435643,0.1303030303030303,0.6830523272049372,0.6388682814262818,0.659016393442623,0.6529850746268657
asap/Schubert_Impromptu_op142_3_RichardsonC06M/track.npy,asap,0.6705744431418523,0.4847775175644028,0.08502994011976048,0.18452380952380953,0.645235895492877,0.607553732720497,0.6418383518225039,0.6545454545454545
asap/Schubert_Impromptu_op142_3_SunY08M/track.npy,asap,0.7140864714086471,0.5677233429394812,0.04184100418410042,0.14814814814814814,0.6270726744226102,0.6093855392878627,0.6109022556390977,0.6326963906581742
asap/Schubert_Impromptu_op142_3_WangH06M/track.npy,asap,0.7380116959064328,0.5152224824355972,0.07125,0.19596541786743515,0.6313092378348549,0.6137448667114158,0.6530944625407166,0.6880570409982173
asap/Schubert_Impromptu_op142_3_YoungS06M/track.npy,asap,0.664327485380117,0.4894613583138173,0.12847682119205298,0.1834862385321101,0.6857520655026981,0.6299542398528277,0.6880811496196111,0.6654343807763401
ballroom/ballroom_Albums-AnaBelen_Veneo-11/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9800417038402274,0.977357078878374,1.0,1.0
ballroom/ballroom_Albums-Ballroom_Classics4-07/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9256231451221084,0.9187399411801797,1.0,1.0
ballroom/ballroom_Albums-Ballroom_Classics4-09/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9085810348917468,0.927529740270261,1.0,1.0
ballroom/ballroom_Albums-Cafe_Paradiso-02/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9661640570935623,0.9723447378690189,1.0,1.0
ballroom/ballroom_Albums-Chrisanne2-03/track.npy,ballroom,0.9142857142857143,0.45454545454545453,0.9142857142857143,0.45454545454545453,0.7170880791545056,0.5035318725267592,0.8115942028985507,0.5714285714285713
ballroom/ballroom_Albums-Chrisanne3-08/track.npy,ballroom,0.9866666666666667,1.0,0.9866666666666667,1.0,0.9447545524856368,0.9500090838637072,0.9932885906040269,1.0
ballroom/ballroom_Albums-GloriaEstefan_MiTierra-08/track.npy,ballroom,0.972972972972973,1.0,0.972972972972973,1.0,0.8591745153433025,0.9581297735495675,0.9863013698630138,1.0
ballroom/ballroom_Albums-Latin_Jam-01/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9823938188696422,0.9847235641180732,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam-05/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9838527869346062,0.9868001589912094,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam-07/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9800611970212594,0.983892677431913,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam2-11/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9681512907476647,0.9685179601526903,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam4-13/track.npy,ballroom,1.0,1.0,1.0,1.0,0.930383463419312,0.9878500149312824,0.9534883720930233,1.0
ballroom/ballroom_Albums-Latin_Jam5-06/track.npy,ballroom,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9364123395347961,0.9729944785376791,0.9879518072289156,1.0
ballroom/ballroom_Albums-Latin_Jam5-07/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9767516790131088,0.9725937800798078,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam5-09/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9656902332958318,0.9656775195756057,1.0,1.0
ballroom/ballroom_Albums-Latino_Latino-05/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9606649183383308,0.9558226842149061,1.0,1.0
ballroom/ballroom_Albums-Macumba-04/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9769562174066468,0.9871838831000503,1.0,1.0
ballroom/ballroom_Albums-Macumba-07/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9823741154559988,0.9855616253499319,1.0,1.0
ballroom/ballroom_Albums-Macumba-11/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9726314429309424,0.9678987594454599,1.0,1.0
ballroom/ballroom_Albums-Mambo_Kings-03/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9765969872583302,0.9706685256079726,1.0,1.0
ballroom/ballroom_Albums-Mambo_Kings-11/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9797278758063319,0.9752554754114436,1.0,1.0
ballroom/ballroom_Albums-Pais_Tropical-07/track.npy,ballroom,0.9807692307692307,1.0,0.9807692307692307,1.0,0.9593015383975101,0.971929684023801,0.9807692307692307,1.0
ballroom/ballroom_Albums-Pais_Tropical-08/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9700159623420765,0.9684685982618781,1.0,1.0
ballroom/ballroom_Albums-Pais_Tropical-10/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9500931355810751,0.9911466464703065,1.0,1.0
ballroom/ballroom_Albums-Step_By_Step-04/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9136923541863324,0.9784299030567224,1.0,1.0
ballroom/ballroom_Albums-Step_By_Step-09/track.npy,ballroom,0.9868421052631579,1.0,0.9868421052631579,1.0,0.9748830833955697,0.9857386746124971,0.9933774834437086,1.0
ballroom/ballroom_Albums-Step_By_Step-11/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9724686176837452,0.9672720893855561,1.0,1.0
ballroom/ballroom_Albums-Step_By_Step-16/track.npy,ballroom,0.9759036144578314,1.0,0.9759036144578314,1.0,0.7461793681155379,0.7698045624188331,1.0,1.0
ballroom/ballroom_Albums-StrictlyDancing_Tango-05/track.npy,ballroom,0.9183673469387755,0.8333333333333334,0.9183673469387755,0.8333333333333334,0.8529016886986919,0.8139935051457937,0.9278350515463918,0.8695652173913043
ballroom/ballroom_Albums-StrictlyDancing_Tango-10/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9462329486465161,0.9714629654327241,1.0,1.0
ballroom/ballroom_Media-100603/track.npy,ballroom,0.972972972972973,1.0,0.972972972972973,1.0,0.898314155957516,0.9443069688964975,0.9863013698630138,1.0
ballroom/ballroom_Media-100604/track.npy,ballroom,1.0,1.0,1.0,1.0,0.8654743541057268,0.8343454450240846,1.0,1.0
ballroom/ballroom_Media-100605/track.npy,ballroom,0.6363636363636364,0.3333333333333333,0.2545454545454545,0.15384615384615385,0.4813852449671332,0.258282836822747,0.2935779816513761,0.2608695652173913
ballroom/ballroom_Media-103303/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9102083804265442,0.9397782124731228,1.0,1.0
ballroom/ballroom_Media-103315/track.npy,ballroom,0.9736842105263158,1.0,0.9736842105263158,1.0,0.9038476924547659,0.886032755705199,1.0,1.0
ballroom/ballroom_Media-103408/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9856676749306401,0.9872550701070775,1.0,1.0
ballroom/ballroom_Media-103504/track.npy,ballroom,0.46987951807228917,0.9090909090909091,0.32786885245901637,0.9090909090909091,0.6937108280479273,0.8353720006277932,0.7961165048543689,0.9523809523809523
ballroom/ballroom_Media-103509/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9828777575237376,0.9837536233167259,1.0,1.0
ballroom/ballroom_Media-103511/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9430843709260928,0.944537699545776,1.0,1.0
ballroom/ballroom_Media-103515/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9698633000751219,0.969899048728508,1.0,1.0
ballroom/ballroom_Media-103605/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9762439582147009,0.9743971823913211,1.0,1.0
ballroom/ballroom_Media-103611/track.npy,ballroom,0.9857142857142858,1.0,0.9857142857142858,1.0,0.9543027693819237,0.9787470566617155,0.9928057553956835,1.0
ballroom/ballroom_Media-103618/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9867526265234455,0.9917518981596665,1.0,1.0
ballroom/ballroom_Media-103815/track.npy,ballroom,0.9743589743589743,1.0,0.9743589743589743,1.0,0.950106375037602,0.9859286164716721,0.9870129870129869,1.0
ballroom/ballroom_Media-103902/track.npy,ballroom,1.0,0.8181818181818182,1.0,0.0,0.9658753846959515,0.4759368787215288,1.0,0.09523809523809525
ballroom/ballroom_Media-103905/track.npy,ballroom,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.1,0.37384340301708646,0.14868781613326604,0.5070422535211268,0.11764705882352941
ballroom/ballroom_Media-103910/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9675710609798888,0.9653162588188298,1.0,1.0
ballroom/ballroom_Media-104007/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9769870269623875,0.9602345856848944,1.0,1.0
ballroom/ballroom_Media-104010/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9711317097499343,0.9584441405524585,1.0,1.0
ballroom/ballroom_Media-104203/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9235369556988334,0.9258742040998005,1.0,1.0
ballroom/ballroom_Media-104210/track.npy,ballroom,0.974025974025974,0.9615384615384616,0.974025974025974,0.9615384615384616,0.9387372647464368,0.9467458159240931,0.9868421052631579,0.9803921568627451
ballroom/ballroom_Media-104307/track.npy,ballroom,0.9868421052631579,1.0,0.9868421052631579,1.0,0.9599069842154017,0.970062662888375,0.9933774834437086,1.0
ballroom/ballroom_Media-104417/track.npy,ballroom,0.9655172413793104,1.0,0.9655172413793104,1.0,0.9178546276664785,0.9443633998195842,0.9883720930232558,1.0
ballroom/ballroom_Media-104502/track.npy,ballroom,1.0,1.0,1.0,1.0,0.7839116795897823,0.7347499921747728,1.0,1.0
ballroom/ballroom_Media-104516/track.npy,ballroom,0.9659090909090909,1.0,0.9659090909090909,1.0,0.9095626791843061,0.9533979991521918,0.9942857142857142,1.0
ballroom/ballroom_Media-104706/track.npy,ballroom,1.0,1.0,1.0,1.0,0.920591774294284,0.94686358153535,1.0,1.0
ballroom/ballroom_Media-104707/track.npy,ballroom,0.9814814814814815,0.9285714285714286,0.9814814814814815,0.9285714285714286,0.9243635641147777,0.8781033390200282,0.9906542056074767,0.962962962962963
ballroom/ballroom_Media-104711/track.npy,ballroom,0.9452054794520548,0.96,0.9452054794520548,0.96,0.7936405572085996,0.7748690613723228,0.9655172413793104,0.8979591836734694
ballroom/ballroom_Media-104806/track.npy,ballroom,1.0,0.8571428571428571,1.0,0.8571428571428571,0.9376084636214888,0.9153666477883435,1.0,0.962962962962963
ballroom/ballroom_Media-104904/track.npy,ballroom,0.9142857142857143,1.0,0.9142857142857143,1.0,0.8122122449700058,0.7641583999359446,0.9142857142857143,0.9166666666666666
ballroom/ballroom_Media-104905/track.npy,ballroom,1.0,1.0,1.0,1.0,0.8493299214374874,0.9226266848478016,1.0,1.0
ballroom/ballroom_Media-105019/track.npy,ballroom,0.9647058823529412,0.9523809523809523,0.9647058823529412,0.9523809523809523,0.9139129592694599,0.9344950660206333,0.9761904761904762,0.975609756097561
ballroom/ballroom_Media-105119/track.npy,ballroom,0.9883720930232558,1.0,0.9883720930232558,1.0,0.9327575038191303,0.9328636530043866,0.9941520467836257,1.0
ballroom/ballroom_Media-105122/track.npy,ballroom,0.9431818181818182,1.0,0.9431818181818182,1.0,0.9090013268663454,0.9160370557044163,0.9942857142857142,1.0
ballroom/ballroom_Media-105211/track.npy,ballroom,0.90625,1.0,0.90625,1.0,0.6871139611053083,0.692541832290457,0.8888888888888888,0.9
ballroom/ballroom_Media-105215/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9546398559090596,0.9553979511859635,1.0,1.0
ballroom/ballroom_Media-105401/track.npy,ballroom,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9661647244657009,0.9743101009349384,0.9879518072289156,1.0
ballroom/ballroom_Media-105404/track.npy,ballroom,0.9523809523809523,0.9090909090909091,0.9523809523809523,0.9090909090909091,0.8995328632740855,0.9078024058015967,0.9397590361445782,0.9523809523809523
ballroom/ballroom_Media-105407/track.npy,ballroom,1.0,1.0,1.0,1.0,0.980498866422911,0.9767759365396051,1.0,1.0
ballroom/ballroom_Media-105414/track.npy,ballroom,0.9863013698630136,0.8888888888888888,0.9863013698630136,0.8888888888888888,0.9588945212366577,0.9307283968491575,0.993103448275862,0.9714285714285714
ballroom/ballroom_Media-105419/track.npy,ballroom,0.8928571428571429,1.0,0.8928571428571429,1.0,0.8984622394251175,0.9688333020930038,0.9433962264150945,1.0
ballroom/ballroom_Media-105503/track.npy,ballroom,0.9459459459459459,1.0,0.9459459459459459,1.0,0.9122875406350974,0.9545981655638771,0.9863013698630138,1.0
ballroom/ballroom_Media-105507/track.npy,ballroom,0.9814814814814815,1.0,0.9814814814814815,1.0,0.9682185304253053,0.9736492583732618,0.9906542056074767,1.0
ballroom/ballroom_Media-105508/track.npy,ballroom,1.0,1.0,1.0,1.0,0.873280922543762,0.8808551840155885,1.0,1.0
ballroom/ballroom_Media-105516/track.npy,ballroom,0.9882352941176471,1.0,0.9882352941176471,1.0,0.9380916751914306,0.9166083294558518,0.9940828402366864,1.0
ballroom/ballroom_Media-105614/track.npy,ballroom,0.9772727272727273,1.0,0.9772727272727273,1.0,0.9661994167047385,0.9717286121458898,0.9885057471264368,1.0
ballroom/ballroom_Media-105704/track.npy,ballroom,0.9714285714285714,1.0,0.9714285714285714,1.0,0.9369023432622744,0.960303217964778,0.9855072463768115,1.0
ballroom/ballroom_Media-105806/track.npy,ballroom,0.9814814814814815,0.9285714285714286,0.9814814814814815,0.9285714285714286,0.9724164263061799,0.9396866798002621,0.9906542056074767,0.962962962962963
ballroom/ballroom_Media-105811/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9721248232449384,0.9738083504929455,1.0,1.0
ballroom/ballroom_Media-105817/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9787860399857413,0.9826472438424833,1.0,1.0
ballroom/ballroom_Media-105819/track.npy,ballroom,0.9882352941176471,0.9545454545454546,0.9882352941176471,0.9545454545454546,0.9671472988949713,0.949895397137315,0.9882352941176471,0.9767441860465117
ballroom/ballroom_Media-106011/track.npy,ballroom,0.9523809523809523,0.9090909090909091,0.9523809523809523,0.9090909090909091,0.9340935193752767,0.9272017316458956,0.975609756097561,0.9523809523809523
ballroom/ballroom_Media-106015/track.npy,ballroom,0.958904109589041,0.9444444444444444,0.958904109589041,0.9444444444444444,0.9253115651483161,0.9306864507759504,0.9790209790209791,0.9714285714285714
ballroom/ballroom_Media-106017/track.npy,ballroom,0.972972972972973,0.9473684210526315,0.972972972972973,0.9473684210526315,0.9761636167089871,0.957710307763097,0.9863013698630138,0.972972972972973
ballroom/ballroom_Media-106101/track.npy,ballroom,0.9811320754716981,0.9285714285714286,0.9811320754716981,0.9285714285714286,0.9731847836197316,0.9410304304062401,0.9904761904761905,0.962962962962963
ballroom/ballroom_Media-106112/track.npy,ballroom,0.9767441860465116,1.0,0.9767441860465116,1.0,0.901783615850292,0.889448514906571,0.988235294117647,1.0
beatles/beatles_01_Please_Please_Me_11_Do_You_Want_To_Know_A_Secret/track.npy,beatles,0.9411764705882353,0.9285714285714286,0.9411764705882353,0.9285714285714286,0.9129468094950074,0.9097436112548856,0.9653579676674364,0.9541284403669724
beatles/beatles_01_Please_Please_Me_14_Twist_And_Shout/track.npy,beatles,1.0,0.9866666666666667,1.0,0.9866666666666667,0.9440541805912063,0.9277597578893415,1.0,0.9932885906040269
beatles/beatles_02_With_the_Beatles_07_Please_Mister_Postman/track.npy,beatles,0.9899665551839465,0.9866666666666667,0.9899665551839465,0.9866666666666667,0.9664658479981046,0.9652542014881708,0.9949579831932773,0.9932885906040269
beatles/beatles_02_With_the_Beatles_10_You_Really_Got_A_Hold_On_Me/track.npy,beatles,0.9497716894977168,0.4666666666666667,0.9497716894977168,0.4666666666666667,0.8845765122596737,0.6804938307647901,0.9565217391304348,0.7567567567567567
beatles/beatles_03_A_Hard_Days_Night_01_A_Hard_Days_Night/track.npy,beatles,0.9758308157099698,0.9759036144578314,0.9758308157099698,0.9759036144578314,0.9607236056794746,0.9644197475551498,0.9878048780487805,0.9878048780487805
beatles/beatles_04_Beatles_for_Sale_11_Every_Little_Thing/track.npy,beatles,0.9915254237288136,0.9491525423728814,0.9915254237288136,0.9491525423728814,0.725013902740559,0.6934285831904452,0.9957446808510638,0.9661016949152542
beatles/beatles_04_Beatles_for_Sale_14_Everybodys_Trying_to_Be_My_Baby/track.npy,beatles,0.6684073107049608,0.6947368421052632,0.6684073107049608,0.6947368421052632,0.5145622446104123,0.4948199945681968,0.8803301237964235,0.8603351955307262
beatles/beatles_05_Help_11_Tell_Me_What_You_See/track.npy,beatles,0.9791044776119403,0.9642857142857143,0.9791044776119403,0.9642857142857143,0.8800010158456744,0.8500565344624307,0.9850299401197605,0.9759036144578312
beatles/beatles_05_Help_13_Yesterday/track.npy,beatles,0.994535519125683,1.0,0.994535519125683,1.0,0.7259575277879933,0.726334674136091,0.9836065573770492,0.9782608695652174
beatles/beatles_06_Rubber_Soul_12_Wait/track.npy,beatles,0.9767441860465116,0.984375,0.9767441860465116,0.984375,0.8909480552090792,0.8913202650613442,0.9765625,0.9921259842519685
beatles/beatles_07_Revolver_07_She_Said_She_Said/track.npy,beatles,0.9427480916030534,0.7428571428571429,0.9427480916030534,0.7428571428571429,0.8575228994443888,0.7222216409169695,0.9465648854961832,0.7969924812030075
beatles/beatles_07_Revolver_12_I_Want_To_Tell_You/track.npy,beatles,0.9966101694915255,0.8974358974358975,0.9966101694915255,0.8974358974358975,0.9454094084547066,0.9289581110254621,0.99830220713073,0.9736842105263158
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_02_With_A_Little_Help_From_My_Friends/track.npy,beatles,0.9965277777777778,1.0,0.9965277777777778,1.0,0.9184812651214993,0.9180864013439177,0.9982608695652174,1.0
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_12_Sgt_Peppers_Lonely_Hearts_Club_Band_(Reprise)/track.npy,beatles,0.993103448275862,1.0,0.993103448275862,1.0,0.838125201923464,0.8465648926311103,0.9965397923875432,1.0
beatles/beatles_09_Magical_Mystery_Tour_10_Baby_Youre_A_Rich_Man/track.npy,beatles,0.996415770609319,1.0,0.996415770609319,1.0,0.8807761377661387,0.8831205951273606,0.9982046678635548,1.0
beatles/beatles_10_CD1_The_Beatles_03_Glass_Onion/track.npy,beatles,0.9875,0.8524590163934426,0.9875,0.8524590163934426,0.9091818934708062,0.8138453585687038,0.9875,0.8595041322314049
beatles/beatles_10_CD1_The_Beatles_09_Martha_My_Dear/track.npy,beatles,0.981042654028436,0.4563106796116505,0.981042654028436,0.4563106796116505,0.9336971703118075,0.7623278818097284,0.9952380952380951,0.8066298342541437
beatles/beatles_10_CD1_The_Beatles_15_Why_Dont_We_Do_It_In_The_Road/track.npy,beatles,0.9931506849315068,1.0,0.9931506849315068,1.0,0.8699682598679848,0.8980261831980674,0.9965635738831615,1.0
beatles/beatles_10_CD2_The_Beatles_11_Cry_Baby_Cry/track.npy,beatles,0.9422222222222222,0.40350877192982454,0.9422222222222222,0.40350877192982454,0.8432452370546697,0.5504214088525448,0.9543378995433789,0.6371681415929203
beatles/beatles_11_Abbey_Road_14_Golden_Slumbers/track.npy,beatles,0.9914529914529915,0.6774193548387096,0.9914529914529915,0.6774193548387096,0.900729050026324,0.7134533771695132,0.9871244635193134,0.7868852459016393
beatles/beatles_11_Abbey_Road_16_The_End/track.npy,beatles,0.751004016064257,0.8387096774193549,0.751004016064257,0.8387096774193549,0.8763487834770938,0.8840534346258252,0.9090909090909092,0.9243697478991597
beatles/beatles_12_Let_It_Be_04_I_Me_Mine/track.npy,beatles,0.2569060773480663,0.43859649122807015,0.2569060773480663,0.17543859649122806,0.5916605356345803,0.6670161001531003,0.6466431095406361,0.6588235294117647
beatles/beatles_12_Let_It_Be_10_The_Long_and_Winding_Road/track.npy,beatles,0.9732142857142857,0.9298245614035088,0.9732142857142857,0.9298245614035088,0.8916199038140252,0.8704815126868102,0.9753914988814317,0.9557522123893805
candombe/csic.1995_ansina1_04/track.npy,candombe,1.0,1.0,1.0,1.0,0.9786491096928589,0.9826026304312083,1.0,1.0
candombe/csic.1995_ansina2_03/track.npy,candombe,0.9983552631578947,1.0,0.9983552631578947,1.0,0.9835735013552607,0.9855349386111426,0.9991769547325102,1.0
candombe/proyecto.1992_lobo_01/track.npy,candombe,0.995249406175772,1.0,0.995249406175772,1.0,0.9305055512859749,0.9289378839654984,0.9988109393579072,1.0
candombe/zavala.muniz.2014_44/track.npy,candombe,1.0,1.0,1.0,1.0,0.9469701515726715,0.9457410013033273,1.0,1.0
candombe/zavala.muniz.2014_49/track.npy,candombe,1.0,1.0,1.0,1.0,0.978612458848853,0.982603959681358,1.0,1.0
filosax/filosax_25/track.npy,filosax,0.9928966061562746,0.9968454258675079,0.9928966061562746,0.9968454258675079,0.9503258826933978,0.9420027082126523,0.9988146977479258,0.9984202211690364
filosax/filosax_27/track.npy,filosax,0.9916317991631799,0.9899665551839465,0.9916317991631799,0.9899665551839465,0.9471599713642888,0.9369153318542791,0.9979070740895772,0.9949748743718593
filosax/filosax_28/track.npy,filosax,0.9947019867549669,0.9375,0.9947019867549669,0.9375,0.9393475888534124,0.9126624318777654,0.9953611663353215,0.9763779527559054
filosax/filosax_38/track.npy,filosax,0.9970617042115573,1.0,0.9970617042115573,1.0,0.963125356661431,0.9569106873397601,0.9990205680705191,1.0
filosax/filosax_41/track.npy,filosax,0.9939117199391172,0.9939393939393939,0.9939117199391172,0.9939393939393939,0.927713491141114,0.9154641183269053,0.9923780487804879,0.9908814589665653
filosax/filosax_44/track.npy,filosax,0.9792944785276073,0.975609756097561,0.9792944785276073,0.975609756097561,0.9396960600085165,0.9265800562118468,0.989547038327526,0.9876543209876543
groove_midi/drummer10_session1_3_jazz-swing_215_beat_4-4/track.npy,groove_midi,0.49700598802395207,0.5925925925925926,0.49700598802395207,0.23809523809523808,0.8000869391181732,0.7451951312694536,0.8532423208191126,0.7536231884057971
groove_midi/drummer10_session1_5_jazz-swing_215_beat_4-4/track.npy,groove_midi,0.9836065573770492,1.0,0.9836065573770492,1.0,0.8958711825735923,0.894421874061106,0.9945054945054945,1.0
groove_midi/drummer1_eval_session_1_funk-groove1_138_beat_4-4/track.npy,groove_midi,0.9811320754716981,0.9285714285714286,0.9811320754716981,0.9285714285714286,0.966405182233944,0.9444762070587773,0.9904761904761905,0.962962962962963
groove_midi/drummer1_session1_183_afrocuban_105_beat_4-4/track.npy,groove_midi,0.9956140350877193,0.9824561403508771,0.9956140350877193,0.9824561403508771,0.9616085407503436,0.9424439284408135,0.9956140350877193,0.9824561403508771
groove_midi/drummer1_session1_38_latin-samba_116_beat_4-4/track.npy,groove_midi,1.0,0.7692307692307693,1.0,0.7692307692307693,0.8349347125159758,0.6837372209182719,1.0,0.8235294117647058
groove_midi/drummer1_session1_5_jazz-funk_116_beat_4-4/track.npy,groove_midi,0.9964664310954063,0.9859154929577465,0.9964664310954063,0.9859154929577465,0.865368913649072,0.8771943869714447,0.9982300884955753,0.9929078014184397
groove_midi/drummer1_session1_79_latin-reggaeton_90_beat_4-4/track.npy,groove_midi,0.992,0.8125,0.992,0.8125,0.9097233149274764,0.8224961545972082,0.9959839357429718,0.90625
groove_midi/drummer1_session2_181_rock_115_beat_4-4/track.npy,groove_midi,0.704,0.6774193548387096,0.704,0.6774193548387096,0.78245224154237,0.709158049265122,0.8158995815899581,0.7413793103448276
groove_midi/drummer1_session2_4_jazz_120_beat_3-4/track.npy,groove_midi,0.9921259842519685,0.0,0.9921259842519685,0.0,0.9308530021825421,0.3114078943223991,0.9960629921259843,0.28378378378378377
groove_midi/drummer1_session3_11_afrobeat_94_beat_4-4/track.npy,groove_midi,0.5933806146572104,0.6868686868686869,0.5933806146572104,0.6868686868686869,0.6307113330936616,0.6582578927033783,0.6715506715506715,0.6914893617021276
groove_midi/drummer1_session3_12_latin-bomba_96_beat_4-4/track.npy,groove_midi,0.9773371104815864,0.9885057471264368,0.9773371104815864,0.9885057471264368,0.9268657188230761,0.9249147251114189,0.9900142653352354,0.9885057471264368
groove_midi/drummer1_session3_14_rock_94_beat_4-4/track.npy,groove_midi,0.9825436408977556,0.9,0.9825436408977556,0.9,0.9522482123966417,0.9092697497634239,0.9912170639899623,0.9447236180904524
groove_midi/drummer1_session3_17_afrocuban-calypso_108_beat_4-4/track.npy,groove_midi,0.9976798143851509,0.926605504587156,0.9976798143851509,0.926605504587156,0.8668073890484254,0.8366900531019036,0.9976798143851509,0.9722222222222222
groove_midi/drummer3_session1_12_rock_120_beat_4-4/track.npy,groove_midi,0.9821428571428571,1.0,0.9821428571428571,1.0,0.8830777254946204,0.9114875193838812,0.9909909909909909,1.0
groove_midi/drummer3_session1_16_jazz_120_beat_4-4/track.npy,groove_midi,0.8205128205128205,0.7647058823529411,0.1,0.7647058823529411,0.7962513827021864,0.9057914812915902,0.7155963302752294,0.9375
groove_midi/drummer3_session1_5_rock_105_beat_4-4/track.npy,groove_midi,0.9259259259259259,1.0,0.9259259259259259,1.0,0.6354120881891488,0.7109766753629986,0.9615384615384615,1.0
groove_midi/drummer3_session2_20_rock_92_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.8492563547319233,0.8639208323574489,1.0,1.0
