piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
jaah/jaah_010-duke_ellington_his_orchestra-blue_serge/track.npy,jaah,0.9811320754716981,0.8333333333333334,0.9811320754716981,0.8333333333333334,0.9231292409338218,0.7987985054154952,0.9905482041587902,0.8702290076335878
jaah/jaah_017-duke_ellington_his_orchestra-concerto_for_cootie/track.npy,jaah,0.9811912225705329,1.0,0.9811912225705329,1.0,0.949660755029342,0.9562771534727977,0.9921259842519685,1.0
jaah/jaah_036-woody_herman_and_his_orchestra-four_brothers/track.npy,jaah,0.9665211062590975,0.936046511627907,0.9665211062590975,0.936046511627907,0.9412426627482211,0.9072510109147423,0.9868035190615837,0.9560117302052786
jaah/jaah_044-chick_webb_and_his_orchestra-harlem_congo/track.npy,jaah,0.9090909090909091,0.8029556650246306,0.9090909090909091,0.8029556650246306,0.9294207362627274,0.8792172759061978,0.9710843373493975,0.9128205128205128
jaah/jaah_051-the_benny_goodman_sextet-i_found_a_new_baby_feat_charlie_christian_count_basie/track.npy,jaah,1.0,0.815068493150685,1.0,0.815068493150685,0.9754942165665437,0.7993807904958582,1.0,0.821917808219178
jaah/jaah_058-jelly_roll_morton-king_porter_stomp/track.npy,jaah,0.9941520467836257,0.9609375,0.9941520467836257,0.9609375,0.9787610218098103,0.9574683470324414,0.9970731707317074,0.9765625
jaah/jaah_062-original_dixieland_jazz_band-livery_stable_blues/track.npy,jaah,0.8094262295081968,0.860655737704918,0.8094262295081968,0.860655737704918,0.7819965087533762,0.8136558301443854,0.9420600858369099,0.9576271186440678
jaah/jaah_075-bud_powell_trio-night_in_tunisia/track.npy,jaah,0.989247311827957,0.9573170731707317,0.989247311827957,0.9573170731707317,0.9637100093655534,0.9408808006267708,0.9930715935334872,0.9693251533742332
jaah/jaah_082-louis_armstrong_and_his_hot_five-potato_head_blues/track.npy,jaah,0.9654510556621881,0.9375,0.9654510556621881,0.9375,0.9106336093505082,0.9255608421959284,0.9913043478260869,0.9841269841269841
jaah/jaah_095-louis_armstrong_and_his_orchestra-swing_that_music/track.npy,jaah,0.7454909819639278,0.8947368421052632,0.12629161882893225,0.05504587155963303,0.6718573340322167,0.6684239827449394,0.727007299270073,0.6867469879518072
jaah/jaah_101-billie_holiday-these_foolish_things/track.npy,jaah,0.9029126213592233,0.5625,0.9029126213592233,0.5625,0.8100851313110812,0.6574337963664133,0.9170731707317074,0.7652173913043478
jaah/jaah_109-cannonball_adderley-work_song/track.npy,jaah,0.9676258992805755,0.9423076923076923,0.9676258992805755,0.9423076923076923,0.7685057818795248,0.7324822888230144,0.9830917874396135,0.970873786407767
jaah/jaah_112-ella_fitzgerald-youd_be_so_nice_to_come_home_to/track.npy,jaah,0.9459459459459459,0.9752066115702479,0.9459459459459459,0.9752066115702479,0.9511767072196685,0.9616529991799881,0.982010582010582,0.9916666666666667
rwc/rwc_classical_CD2_01/track.npy,rwc_classical,0.404344193817878,0.43458980044345896,0.404344193817878,0.25903614457831325,0.6739995358348215,0.6291484028300256,0.7837708830548926,0.6845878136200718
rwc/rwc_classical_CD2_05/track.npy,rwc_classical,0.8002296211251435,0.30344827586206896,0.8002296211251435,0.30344827586206896,0.7617039078157047,0.4896072404051452,0.902200488997555,0.5777777777777777
rwc/rwc_classical_CD4_14/track.npy,rwc_classical,0.9065420560747663,0.6078431372549019,0.9065420560747663,0.06976744186046512,0.7954701676699826,0.5242130420961979,0.957345971563981,0.5797101449275363
rwc/rwc_classical_CD5_03/track.npy,rwc_classical,0.8180943214629451,0.8725868725868726,0.8180943214629451,0.8725868725868726,0.7163169264666781,0.7260321379850101,0.8627643876045252,0.888030888030888
rwc/rwc_classical_CD5_06/track.npy,rwc_classical,0.4245810055865922,0.27380952380952384,0.4245810055865922,0.27380952380952384,0.6384999042230611,0.41230021585018733,0.7069486404833837,0.4625
rwc/rwc_classical_CD6_01/track.npy,rwc_classical,0.5934959349593496,0.29411764705882354,0.5934959349593496,0.29411764705882354,0.6417708763030505,0.40494544816294686,0.7991266375545851,0.5066666666666667
rwc/rwc_classical_CD6_02/track.npy,rwc_classical,0.32061068702290074,0.27586206896551724,0.015267175572519083,0.27586206896551724,0.445035561723508,0.4583255831607784,0.574468085106383,0.5755395683453237
rwc/rwc_classical_CD6_15/track.npy,rwc_classical,0.16097560975609757,0.36619718309859156,0.16097560975609757,0.1510791366906475,0.32447572568999944,0.3177305858439286,0.44131455399061026,0.42857142857142855
rwc/rwc_jazz_CD2_03/track.npy,rwc_jazz,0.38956521739130434,0.6063829787234043,0.38956521739130434,0.6063829787234043,0.5530620916644561,0.6305679318662646,0.6407563025210083,0.7096774193548386
rwc/rwc_jazz_CD2_04/track.npy,rwc_jazz,0.7744034707158352,0.8528138528138528,0.7744034707158352,0.8528138528138528,0.8072006067613692,0.8058799408484193,0.9200913242009133,0.9306487695749441
rwc/rwc_jazz_CD2_09/track.npy,rwc_jazz,0.7298850574712644,0.5523255813953488,0.7298850574712644,0.5523255813953488,0.6969415730504886,0.6454772619879647,0.813314037626628,0.7361563517915309
rwc/rwc_jazz_CD3_07/track.npy,rwc_jazz,0.9781931464174455,0.8674698795180723,0.9781931464174455,0.8674698795180723,0.8469845224783773,0.8203514617444058,0.9638932496075353,0.9390243902439024
rwc/rwc_jazz_CD3_10/track.npy,rwc_jazz,0.9606986899563319,0.9913419913419913,0.9606986899563319,0.9913419913419913,0.8649241072409667,0.8721011713255662,0.9730517115804808,0.991304347826087
rwc/rwc_jazz_CD4_02/track.npy,rwc_jazz,0.7489878542510121,0.9722222222222222,0.7489878542510121,0.9722222222222222,0.8113281741234936,0.8494030234762517,0.9157667386609072,0.9722222222222222
rwc/rwc_popular_CD1_13/track.npy,rwc_popular,0.9944289693593314,1.0,0.9944289693593314,1.0,0.9728559593438652,0.9759980944572807,0.9972067039106145,1.0
rwc/rwc_popular_CD2_01/track.npy,rwc_popular,0.9972602739726028,0.9891304347826086,0.9972602739726028,0.9891304347826086,0.9770167540859118,0.9689758049446131,0.9972602739726028,0.994535519125683
rwc/rwc_popular_CD2_10/track.npy,rwc_popular,0.9980276134122288,1.0,0.9980276134122288,1.0,0.969461302577075,0.9632850703167393,0.9980276134122288,1.0
rwc/rwc_popular_CD3_01/track.npy,rwc_popular,0.9859154929577465,0.983739837398374,0.9859154929577465,0.983739837398374,0.9647588988252604,0.9617750873568678,0.9919354838709677,0.9877551020408164
rwc/rwc_popular_CD3_05/track.npy,rwc_popular,0.9101283880171184,0.41714285714285715,0.9101283880171184,0.41714285714285715,0.8585912383419781,0.41520939419516006,0.9515545914678235,0.4398826979472141
rwc/rwc_popular_CD3_13/track.npy,rwc_popular,1.0,1.0,1.0,1.0,0.976995743432039,0.9792093027774185,1.0,1.0
rwc/rwc_popular_CD4_04/track.npy,rwc_popular,0.9898785425101214,1.0,0.9898785425101214,1.0,0.9789154766113974,0.9827321691566043,0.9939148073022313,1.0
rwc/rwc_popular_CD4_06/track.npy,rwc_popular,0.9887133182844243,1.0,0.9887133182844243,1.0,0.9694677131884104,0.9727497426562143,0.9943246311010215,1.0
rwc/rwc_popular_CD4_13/track.npy,rwc_popular,0.9908424908424909,0.9117647058823529,0.9908424908424909,0.9117647058823529,0.9643090344813859,0.9164160953475162,0.9963235294117647,0.9411764705882353
rwc/rwc_popular_CD5_07/track.npy,rwc_popular,0.9905660377358491,0.9874213836477987,0.9905660377358491,0.9874213836477987,0.9134825335390663,0.9307459946868687,0.9905511811023622,0.9905362776025236
rwc/rwc_popular_CD5_08/track.npy,rwc_popular,0.9651162790697675,0.46153846153846156,0.9651162790697675,0.46153846153846156,0.8157572992506701,0.4532045148318873,0.96484375,0.484375
rwc/rwc_popular_CD6_08/track.npy,rwc_popular,0.9895833333333334,0.9416666666666667,0.9895833333333334,0.9416666666666667,0.9517777720357745,0.9291140332676899,0.99581589958159,0.9707112970711297
rwc/rwc_royalty-free_CD1_01/track.npy,rwc_royalty-free,0.9705882352941176,0.9830508474576272,0.9705882352941176,0.9830508474576272,0.8732903699044167,0.8733057681510847,0.9850746268656716,0.9914529914529915
rwc/rwc_royalty-free_CD1_07/track.npy,rwc_royalty-free,0.979381443298969,0.9791666666666666,0.979381443298969,0.9791666666666666,0.889946111928159,0.9047575206509102,0.9895833333333333,0.9894736842105264
simac/simac_A_vida_me_fez_assim_04-O_passar_dos_anos/track.npy,simac,1.0,0.0,1.0,0.0,0.9565492111989145,0.0,1.0,0.0
simac/simac_A_vida_me_fez_assim_14-Embala_eu_Samba_de_roda/track.npy,simac,0.9166666666666666,0.0,0.9166666666666666,0.0,0.856114623006374,0.0,0.9583333333333334,0.0
simac/simac_Alfagamabetizado_05-Argila/track.npy,simac,0.7368421052631579,0.0,0.7368421052631579,0.0,0.7362391662973079,0.0,0.8333333333333333,0.0
simac/simac_Alfagamabetizado_10-Frases_Ventias/track.npy,simac,0.9473684210526315,0.0,0.9473684210526315,0.0,0.8900578251686893,0.0,0.972972972972973,0.0
simac/simac_As_Time_Goes_By_03-blue_moon/track.npy,simac,0.8260869565217391,0.0,0.8260869565217391,0.0,0.6362320794904412,0.0,0.8372093023255814,0.0
simac/simac_As_Time_Goes_By_10-i_used_to_be_colourblind/track.npy,simac,0.6666666666666666,0.0,0.6666666666666666,0.0,0.5124851242553928,0.0,0.6666666666666665,0.0
simac/simac_As_time_goes_by_disk_2_04-Life_is_beautiful/track.npy,simac,0.8333333333333334,0.0,0.0,0.0,0.667388662943643,0.0,0.6285714285714286,0.0
simac/simac_As_time_goes_by_disk_2_08-My_romance/track.npy,simac,0.8421052631578947,0.0,0.8421052631578947,0.0,0.8079350733940085,0.0,0.9444444444444444,0.0
simac/simac_BACH_WTC_03-Prelude_and_Fugue_No._2_in_C_minor_BWV_871_-_1._Praeludium/track.npy,simac,1.0,0.0,1.0,0.0,0.9787602258991498,0.0,1.0,0.0
simac/simac_BACH_WTC_05-Prelude_and_Fugue_No._3_in_C-sharp_major_BWV_872_-_1._Praeludium/track.npy,simac,1.0,0.0,1.0,0.0,0.9652996923712907,0.0,1.0,0.0
simac/simac_Bach_Bach_-_BWV_639_-_Ich_ruf_zu_dir_Herr_Jesu_Christ/track.npy,simac,0.0,0.0,0.0,0.0,0.132347665402834,0.0,0.23529411764705882,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_1)_16-Prelude_and_Fugue_No._8_in_D-sharp_minor_BWV_877_-_2._Fuga/track.npy,simac,0.9090909090909091,0.0,0.9090909090909091,0.0,0.9571083167757211,0.0,0.9767441860465117,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_1)_23-Prelude_and_Fugue_No._12_in_F_minor_BWV_881_-_1._Praeludium/track.npy,simac,0.9655172413793104,0.0,0.9655172413793104,0.0,0.8365824595548994,0.0,0.9824561403508771,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_08-Prelude_and_Fugue_No._16_G_minor_BWV_885_-_2._Fuga/track.npy,simac,0.9310344827586207,0.0,0.9310344827586207,0.0,0.9413061727716835,0.0,0.9642857142857143,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_10-Prelude_and_Fugue_No._17_A-flats_major_BWV_886_-_2._Fuga/track.npy,simac,0.9310344827586207,0.0,0.9310344827586207,0.0,0.8854626430718379,0.0,0.9473684210526316,0.0
simac/simac_Beethoven_The_String_Quartets_-_CD_3_07-III_Allegretto_-_Maggiore_(Theme_russe)/track.npy,simac,0.8157894736842105,0.0,0.8157894736842105,0.0,0.7522411463709553,0.0,0.8857142857142857,0.0
simac/simac_Bernstein_conducts_Stravinsky_02-The_augurs_of_spring/track.npy,simac,0.5,0.0,0.5,0.0,0.5634801208150707,0.0,0.7999999999999999,0.0
simac/simac_Bernstein_conducts_Stravinsky_05-Games_of_the_rival_tribes/track.npy,simac,0.45,0.0,0.45,0.0,0.6298262653992138,0.0,0.7027027027027027,0.0
simac/simac_Bernstein_conducts_Stravinsky_25-The_masqueraders/track.npy,simac,0.10526315789473684,0.0,0.0,0.0,0.12491317009400697,0.0,0.0,0.0
simac/simac_Cafe_Zimmermann_09-Suite_en_ut_majeur_BWV_1066_-_Forlane/track.npy,simac,0.9130434782608695,0.0,0.9130434782608695,0.0,0.9308212054793039,0.0,0.9777777777777777,0.0
simac/simac_Cafe_Zimmermann_11-Suite_en_ut_majeur_BWV_1066_-_Bourres_I_&_II/track.npy,simac,1.0,0.0,1.0,0.0,0.9055023380913059,0.0,1.0,0.0
simac/simac_Chopin_Piano_Concerto_No._1_etc_03-III_Rondo_(Vivace)/track.npy,simac,0.9666666666666667,0.0,0.9666666666666667,0.0,0.8049905906106465,0.0,0.9152542372881356,0.0
simac/simac_Classic_Track_04/track.npy,simac,0.0,0.0,0.0,0.0,0.08756585716920791,0.0,0.08333333333333333,0.0
simac/simac_Concert_02-2._Vivace/track.npy,simac,0.5294117647058824,0.0,0.5294117647058824,0.0,0.6253915694302339,0.0,0.8275862068965517,0.0
simac/simac_Concert_24-4._Presto/track.npy,simac,1.0,0.0,1.0,0.0,0.9381374046980261,0.0,1.0,0.0
simac/simac_Ella_&_Louis_10-Cow_Cow_Boogie/track.npy,simac,0.8214285714285714,0.0,0.8214285714285714,0.0,0.7759230772956497,0.0,0.923076923076923,0.0
simac/simac_Ella_&_Louis_12-Lover_Come_Back_To_Me/track.npy,simac,0.058823529411764705,0.0,0.02857142857142857,0.0,0.25403494668260007,0.0,0.20408163265306123,0.0
simac/simac_Eventail_14-Prld5/track.npy,simac,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5356780660888041,0.0,0.5833333333333334,0.0
simac/simac_Fado_02-AudioTrack_02/track.npy,simac,0.9310344827586207,0.0,0.9310344827586207,0.0,0.6525146180121469,0.0,0.9310344827586207,0.0
simac/simac_Family_Tree_-_Greatest_Hits_As_Chosen_By_Bjork_02-Hyperballad/track.npy,simac,0.9411764705882353,0.0,0.9411764705882353,0.0,0.9014119723941735,0.0,0.9850746268656716,0.0
simac/simac_Family_Tree_-_Greatest_Hits_As_Chosen_By_Bjork_03-You_ve_Been_Flirting_Again/track.npy,simac,1.0,0.0,0.0,0.0,0.566046890314652,0.0,0.5641025641025641,0.0
simac/simac_Fight_To_Win_01-Do_your_best/track.npy,simac,0.9615384615384616,0.0,0.9615384615384616,0.0,0.9561807092573101,0.0,0.9803921568627451,0.0
simac/simac_Gold_-_Greatest_Hits_04-Mamma_Mia/track.npy,simac,0.5263157894736842,0.0,0.23529411764705882,0.0,0.7458612928527382,0.0,0.7169811320754718,0.0
simac/simac_Gold_-_Greatest_Hits_12-Fernando/track.npy,simac,0.84,0.0,0.84,0.0,0.7645559415699816,0.0,0.8979591836734694,0.0
simac/simac_Gold_-_Greatest_Hits_13-Voulez_Vous/track.npy,simac,1.0,0.0,1.0,0.0,0.9674598911346071,0.0,1.0,0.0
simac/simac_Ludwid_van_Beethoven_08-IV._Andante_ma_non_troppo_e_molto_cantabile_-_Andante_moderato_e_lusinghiero/track.npy,simac,0.68,0.0,0.68,0.0,0.6398997751546194,0.0,0.7999999999999999,0.0
simac/simac_Niandra_LaDes_and_Usually_Just_a_T-Shirt_03-Head_(Beach_Arab)/track.npy,simac,0.8947368421052632,0.0,0.8947368421052632,0.0,0.8353598288279427,0.0,0.918918918918919,0.0
simac/simac_Niandra_LaDes_and_Usually_Just_a_T-Shirt_07-Mascara/track.npy,simac,0.09523809523809523,0.0,0.09523809523809523,0.0,0.518205590732998,0.0,0.5555555555555556,0.0
simac/simac_Papakonstantinou_12-AudioTrack_12/track.npy,simac,1.0,0.0,1.0,0.0,0.6996881509963677,0.0,0.9285714285714286,0.0
simac/simac_Papakonstantinou_14-AudioTrack_14/track.npy,simac,0.8125,0.0,0.8125,0.0,0.7639274417725885,0.0,0.875,0.0
simac/simac_Primer_Aliento_12-Cita_en_el_asteroide_Eden/track.npy,simac,1.0,0.0,1.0,0.0,0.9494755701778733,0.0,1.0,0.0
simac/simac_Primer_Aliento_13-Obsesion/track.npy,simac,1.0,0.0,1.0,0.0,0.9633892973422714,0.0,1.0,0.0
simac/simac_Primer_Aliento_19-El_nacimiento_de_la_industria/track.npy,simac,0.9736842105263158,0.0,0.9736842105263158,0.0,0.9672151338251389,0.0,0.9866666666666666,0.0
simac/simac_R.A.F.I_03-Black_White/track.npy,simac,1.0,0.0,1.0,0.0,0.9919815478270687,0.0,1.0,0.0
simac/simac_R.A.F.I_06-Modern_Apprentice/track.npy,simac,0.8918918918918919,0.0,0.02702702702702703,0.0,0.7289150029040887,0.0,0.6428571428571428,0.0
simac/simac_Samba_na_Madrugada_07-Perfeito_Amor/track.npy,simac,0.5263157894736842,0.0,0.5263157894736842,0.0,0.7678339606513712,0.0,0.8125000000000001,0.0
simac/simac_So_Cartola_08-Amor_Proibido/track.npy,simac,0.3888888888888889,0.0,0.0,0.0,0.2974571036725686,0.0,0.3137254901960784,0.0
simac/simac_So_Cartola_20-As_Rosas_Nao_Falam/track.npy,simac,0.6538461538461539,0.0,0.0,0.0,0.42411434510259766,0.0,0.04081632653061224,0.0
simac/simac_Songs_Pastora_-_Lola/track.npy,simac,1.0,0.0,1.0,0.0,0.9472088938079366,0.0,1.0,0.0
simac/simac_Tanto_Tempo_05-Mais_Feliz/track.npy,simac,0.1,0.0,0.0,0.0,0.29557480683494114,0.0,0.12121212121212123,0.0
simac/simac_Tanto_Tempo_09-Bananeira/track.npy,simac,1.0,0.0,1.0,0.0,0.9252671695520108,0.0,1.0,0.0
simac/simac_The_Crackdown_05-Over_and_Over/track.npy,simac,0.4,0.0,0.10810810810810811,0.0,0.6579817564563848,0.0,0.6129032258064517,0.0
simac/simac_Tomatito_Tomatito-06.Caminillo_viejo/track.npy,simac,0.9130434782608695,0.0,0.9130434782608695,0.0,0.843690610046628,0.0,0.9333333333333332,0.0
simac/simac_VOL.3_Musiques_pour_guitare_et_violoncelle_11-Nana/track.npy,simac,0.46153846153846156,0.0,0.46153846153846156,0.0,0.7477476628980189,0.0,0.8181818181818181,0.0
simac/simac_Xatzidakis_10-AudioTrack_10/track.npy,simac,0.3125,0.0,0.3125,0.0,0.47995293078103324,0.0,0.5833333333333334,0.0
simac/simac_blues_roots_my_jelly_roll_soul/track.npy,simac,0.8275862068965517,0.0,0.10714285714285714,0.0,0.6217928722653101,0.0,0.6976744186046512,0.0
simac/simac_greek_01_H_mikri_Rallou/track.npy,simac,0.47368421052631576,0.0,0.47368421052631576,0.0,0.679748082466457,0.0,0.8125000000000001,0.0
simac/simac_more_greek_03_Efriksen_i_gi/track.npy,simac,0.9473684210526315,0.0,0.9473684210526315,0.0,0.7252927570167202,0.0,0.918918918918919,0.0
simac/simac_more_greek_08_Hlios/track.npy,simac,0.0,0.0,0.0,0.0,0.2821415809720048,0.0,0.32558139534883723,0.0
simac/simac_more_greek_Ksylouris_-_Evale_o_8eos_simadi/track.npy,simac,1.0,0.0,0.0,0.0,0.6404079597379759,0.0,0.6666666666666666,0.0
simac/simac_more_greek_Ksylouris_-_Filentem/track.npy,simac,0.9354838709677419,0.0,0.0,0.0,0.7160662036143863,0.0,0.6521739130434783,0.0
simac/simac_more_greek_Marinella_-_Omorfi_poli/track.npy,simac,0.5384615384615384,0.0,0.5384615384615384,0.0,0.584333832272715,0.0,0.6956521739130435,0.0
simac/simac_more_greek_Mosxoliou_-_Xwrismos/track.npy,simac,0.9565217391304348,0.0,0.9565217391304348,0.0,0.9238979394295901,0.0,0.9777777777777777,0.0
simac/simac_more_greek_Mpellou_-_Kane_ligaki_ypomoni/track.npy,simac,0.8823529411764706,0.0,0.8823529411764706,0.0,0.7121695125407441,0.0,0.9696969696969697,0.0
simac/simac_more_greek_Mpellou_-_Ksimerwnei_kai_vradiazei/track.npy,simac,0.96,0.0,0.96,0.0,0.8910020244646432,0.0,0.9795918367346939,0.0
simac/simac_more_greek_Mpellou_-_To_minore_tis_avgis/track.npy,simac,0.8333333333333334,0.0,0.0,0.0,0.4204549938545928,0.0,0.4444444444444444,0.0
simac/simac_more_greek_Mpellou_-_Zeimpekiko/track.npy,simac,0.8888888888888888,0.0,0.8888888888888888,0.0,0.8449969177849571,0.0,0.9142857142857143,0.0
simac/simac_more_greek_Mpi8ikwtsis_-_Paei_o_kairos/track.npy,simac,1.0,0.0,1.0,0.0,0.6841679245598762,0.0,0.875,0.0
simac/simac_more_greek_Mpi8ikwtsis_Xiwtis_-_Myrtia/track.npy,simac,1.0,0.0,1.0,0.0,0.8516713155444546,0.0,1.0,0.0
simac/simac_more_greek_Ninou_-_Apopse_kaneis_mpam/track.npy,simac,0.9473684210526315,0.0,0.9473684210526315,0.0,0.7960640737620749,0.0,0.972972972972973,0.0
simac/simac_more_greek_Smokovitis_-_Prwino_tsigaro/track.npy,simac,0.7037037037037037,0.0,0.13043478260869565,0.0,0.7152406555792932,0.0,0.6486486486486486,0.0
simac/simac_selected_ambient_works_8592_actium/track.npy,simac,1.0,0.0,1.0,0.0,0.9278354495608403,0.0,1.0,0.0
