piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
beatles/beatles_04_Beatles_for_Sale_14_Everybodys_Trying_to_Be_My_Baby/track.npy,beatles,0.8695652173913043,0.5106382978723404,0.05483028720626632,0.0,0.4829877565663294,0.33766018794020936,0.6779661016949152,0.4558823529411765
beatles/beatles_05_Help_11_Tell_Me_What_You_See/track.npy,beatles,0.9706744868035191,0.8571428571428571,0.9706744868035191,0.8571428571428571,0.8899729218460148,0.7897881155107275,0.9792899408284025,0.8809523809523809
beatles/beatles_05_Help_13_Yesterday/track.npy,beatles,0.9836956521739131,0.9574468085106383,0.9836956521739131,0.9574468085106383,0.7338715324754536,0.7142865416180175,0.9754768392370572,0.967741935483871
beatles/beatles_06_Rubber_Soul_12_Wait/track.npy,beatles,0.9806201550387597,0.984375,0.9806201550387597,0.984375,0.9077790615675199,0.9011959205906395,0.978640776699029,0.984375
beatles/beatles_07_Revolver_07_She_Said_She_Said/track.npy,beatles,0.9182156133828996,0.5857142857142857,0.9182156133828996,0.5857142857142857,0.864145017849833,0.6279987793600288,0.9378531073446328,0.6861313868613139
beatles/beatles_07_Revolver_12_I_Want_To_Tell_You/track.npy,beatles,0.9932432432432432,1.0,0.9932432432432432,1.0,0.9543749693209722,0.9659476606484574,0.9966101694915254,1.0
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_02_With_A_Little_Help_From_My_Friends/track.npy,beatles,0.9965277777777778,1.0,0.9965277777777778,1.0,0.9246355915032728,0.9279918973829607,0.9982608695652174,1.0
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_12_Sgt_Peppers_Lonely_Hearts_Club_Band_(Reprise)/track.npy,beatles,0.9795918367346939,1.0,0.9795918367346939,1.0,0.847612093042932,0.8599747942791117,0.9896907216494846,1.0
beatles/beatles_09_Magical_Mystery_Tour_10_Baby_Youre_A_Rich_Man/track.npy,beatles,0.9787234042553191,0.8028169014084507,0.9787234042553191,0.8028169014084507,0.8506421064552158,0.7125438480852149,0.9892857142857143,0.8368794326241136
beatles/beatles_10_CD1_The_Beatles_03_Glass_Onion/track.npy,beatles,0.9673469387755103,0.8032786885245902,0.9673469387755103,0.8032786885245902,0.9098744314191026,0.7824858242805148,0.9773195876288661,0.8264462809917356
beatles/beatles_10_CD1_The_Beatles_09_Martha_My_Dear/track.npy,beatles,0.985781990521327,0.46153846153846156,0.985781990521327,0.0,0.9398488294183125,0.5158170466965724,0.9952380952380951,0.543046357615894
beatles/beatles_10_CD1_The_Beatles_15_Why_Dont_We_Do_It_In_The_Road/track.npy,beatles,0.9731543624161074,0.8108108108108109,0.9731543624161074,0.8108108108108109,0.8879122008005099,0.7915493798930004,0.9863945578231292,0.8648648648648649
beatles/beatles_10_CD2_The_Beatles_11_Cry_Baby_Cry/track.npy,beatles,0.9380530973451328,0.6491228070175439,0.9380530973451328,0.6491228070175439,0.8410290053166268,0.5890376402025052,0.9521640091116172,0.7017543859649122
beatles/beatles_11_Abbey_Road_14_Golden_Slumbers/track.npy,beatles,0.9747899159663865,0.3870967741935484,0.9747899159663865,0.3870967741935484,0.895312127999687,0.5257471512297474,0.9702127659574468,0.5818181818181819
beatles/beatles_11_Abbey_Road_16_The_End/track.npy,beatles,0.7991967871485943,0.7096774193548387,0.7991967871485943,0.7096774193548387,0.8889385847959108,0.7805777826266617,0.9256900212314225,0.8214285714285714
beatles/beatles_12_Let_It_Be_04_I_Me_Mine/track.npy,beatles,0.3370165745856354,0.15789473684210525,0.3370165745856354,0.15789473684210525,0.6365000865050408,0.3889984878067454,0.688026981450253,0.41250000000000003
beatles/beatles_12_Let_It_Be_10_The_Long_and_Winding_Road/track.npy,beatles,0.9517543859649122,0.8771929824561403,0.9517543859649122,0.8771929824561403,0.9025235777686741,0.8151921008137742,0.9734513274336283,0.8849557522123894
candombe/csic.1995_ansina1_04/track.npy,candombe,0.9937304075235109,0.8930817610062893,0.9937304075235109,0.8930817610062893,0.9752845607401879,0.9012084411975257,0.9968553459119497,0.9182389937106918
candombe/csic.1995_ansina2_03/track.npy,candombe,0.9967159277504105,0.9150326797385621,0.9967159277504105,0.9150326797385621,0.9839251560556868,0.9180082484092338,0.9983552631578947,0.9311475409836065
candombe/proyecto.1992_lobo_01/track.npy,candombe,0.9952718676122931,0.9528301886792453,0.9952718676122931,0.9528301886792453,0.9102913061067139,0.8756189009493748,0.9976303317535545,0.9622641509433962
candombe/zavala.muniz.2014_44/track.npy,candombe,0.9947368421052631,0.96875,0.9947368421052631,0.96875,0.9395146109941686,0.9253834215157424,0.9973614775725593,0.9842931937172775
candombe/zavala.muniz.2014_49/track.npy,candombe,1.0,1.0,1.0,1.0,0.9776243393763094,0.9832810484893304,1.0,1.0
filosax/filosax_25/track.npy,filosax,0.9913589945011784,0.8660436137071651,0.9913589945011784,0.8660436137071651,0.9494842638919465,0.8392333401275006,0.9968503937007873,0.8840125391849529
filosax/filosax_27/track.npy,filosax,0.9883236030025021,0.8662207357859532,0.9883236030025021,0.8662207357859532,0.9473453678215048,0.8391479541360539,0.9958228905597325,0.8862876254180602
filosax/filosax_28/track.npy,filosax,0.8689740420271941,0.8888888888888888,0.8689740420271941,0.8888888888888888,0.9008943000505936,0.8553490479050705,0.9603580562659846,0.9124668435013262
filosax/filosax_38/track.npy,filosax,0.99609375,0.9416342412451362,0.99609375,0.9416342412451362,0.9628705583952277,0.9132781631429547,0.9985330073349633,0.9551656920077973
filosax/filosax_41/track.npy,filosax,0.9908952959028832,0.9036144578313253,0.9908952959028832,0.9036144578313253,0.9284962991245828,0.8527590551638953,0.9908675799086758,0.9151515151515153
filosax/filosax_44/track.npy,filosax,0.9733637747336378,0.896969696969697,0.9733637747336378,0.896969696969697,0.9375698509909121,0.8642227491397385,0.9865021210952565,0.92
groove_midi/drummer10_session1_3_jazz-swing_215_beat_4-4/track.npy,groove_midi,0.5449101796407185,0.6363636363636364,0.5449101796407185,0.0,0.8038192639508513,0.2609711613182807,0.862876254180602,0.28125
groove_midi/drummer10_session1_5_jazz-swing_215_beat_4-4/track.npy,groove_midi,0.9728260869565217,0.723404255319149,0.9728260869565217,0.723404255319149,0.8879442143783508,0.6955595016615628,0.9863760217983651,0.7741935483870968
groove_midi/drummer1_eval_session_1_funk-groove1_138_beat_4-4/track.npy,groove_midi,0.9811320754716981,0.9285714285714286,0.9811320754716981,0.9285714285714286,0.966536027210925,0.9444762070587773,0.9904761904761905,0.962962962962963
groove_midi/drummer1_session1_183_afrocuban_105_beat_4-4/track.npy,groove_midi,0.9826839826839827,0.5964912280701754,0.9826839826839827,0.5964912280701754,0.9601253065462563,0.6926292687321973,0.9891067538126361,0.7222222222222222
groove_midi/drummer1_session1_38_latin-samba_116_beat_4-4/track.npy,groove_midi,0.9902912621359223,0.9615384615384616,0.9902912621359223,0.9615384615384616,0.8212488279423956,0.8085435908795328,0.9951219512195122,0.9803921568627451
groove_midi/drummer1_session1_5_jazz-funk_116_beat_4-4/track.npy,groove_midi,0.9929577464788732,0.9142857142857143,0.9929577464788732,0.9142857142857143,0.874614869387995,0.8377139489828566,0.9964664310954063,0.9428571428571428
groove_midi/drummer1_session1_79_latin-reggaeton_90_beat_4-4/track.npy,groove_midi,0.984,0.90625,0.984,0.90625,0.9246562877671664,0.8795967912035514,0.9959839357429718,0.9375
groove_midi/drummer1_session2_181_rock_115_beat_4-4/track.npy,groove_midi,0.7283464566929134,0.6451612903225806,0.7283464566929134,0.6451612903225806,0.8061643201756393,0.6811794317637825,0.8412698412698412,0.7058823529411764
groove_midi/drummer1_session2_4_jazz_120_beat_3-4/track.npy,groove_midi,0.9921875,0.012048192771084338,0.9921875,0.0,0.9302136323591719,0.3071493605843734,0.996078431372549,0.27027027027027023
groove_midi/drummer1_session3_11_afrobeat_94_beat_4-4/track.npy,groove_midi,0.2783661119515885,0.3942307692307692,0.2783661119515885,0.3942307692307692,0.6170228560328224,0.45235581509633693,0.6073793755912961,0.4827586206896552
groove_midi/drummer1_session3_12_latin-bomba_96_beat_4-4/track.npy,groove_midi,0.9418282548476454,0.8045977011494253,0.9418282548476454,0.8045977011494253,0.9118268353078793,0.7927506811460026,0.9760225669957686,0.8402366863905325
groove_midi/drummer1_session3_14_rock_94_beat_4-4/track.npy,groove_midi,0.9777777777777777,0.8383838383838383,0.9777777777777777,0.8383838383838383,0.9533848881624175,0.849208945734712,0.9887640449438202,0.8820512820512821
groove_midi/drummer1_session3_17_afrocuban-calypso_108_beat_4-4/track.npy,groove_midi,0.8297872340425532,0.7570093457943925,0.8297872340425532,0.7570093457943925,0.8537512494604816,0.6949868627244122,0.9456159822419533,0.7751196172248803
groove_midi/drummer3_session1_12_rock_120_beat_4-4/track.npy,groove_midi,0.9482758620689655,1.0,0.9482758620689655,1.0,0.8838361156349785,0.9071079424667933,0.9734513274336283,1.0
groove_midi/drummer3_session1_16_jazz_120_beat_4-4/track.npy,groove_midi,0.8205128205128205,0.46153846153846156,0.1,0.23529411764705882,0.7919658546940217,0.720928564279841,0.7155963302752294,0.7333333333333334
groove_midi/drummer3_session1_5_rock_105_beat_4-4/track.npy,groove_midi,0.9629629629629629,1.0,0.9629629629629629,1.0,0.665933379318492,0.7453501413361048,0.9433962264150944,1.0
groove_midi/drummer3_session2_20_rock_92_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.809192831981452,0.8389626692736082,1.0,1.0
groove_midi/drummer3_session2_24_rock_92_beat_4-4/track.npy,groove_midi,0.9375,0.5833333333333334,0.9375,0.5833333333333334,0.8303156644612645,0.5914296360345411,0.967741935483871,0.6666666666666666
groove_midi/drummer3_session2_2_rock_100_beat_4-4/track.npy,groove_midi,0.0,0.7142857142857143,0.0,0.0,0.00460270089341376,3.16129042186275e-05,0.0,0.0
groove_midi/drummer5_eval_session_9_soul-groove9_105_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.927994862031883,0.9081967167854162,1.0,1.0
groove_midi/drummer5_session1_16_rock_136_beat_4-4/track.npy,groove_midi,0.9526627218934911,0.863905325443787,0.9526627218934911,0.863905325443787,0.9019076004629748,0.8263856625889121,0.982823002240478,0.9014925373134328
groove_midi/drummer5_session1_17_blues-shuffle_72_beat_4-4/track.npy,groove_midi,0.021518987341772152,0.445859872611465,0.021518987341772152,0.09090909090909091,0.494862216967265,0.4226427260039036,0.5293586269196024,0.3696682464454977
groove_midi/drummer5_session1_20_latin-brazilian-baiao_110_beat_4-4/track.npy,groove_midi,0.854066985645933,0.7156862745098039,0.854066985645933,0.7156862745098039,0.8411212984282231,0.7229574010848862,0.8872727272727273,0.7700000000000001
groove_midi/drummer5_session1_5_latin-brazilian-samba_89_beat_4-4/track.npy,groove_midi,0.9949494949494949,0.95,0.9949494949494949,0.95,0.9438248733713207,0.9194995876416588,0.9974747474747475,0.964824120603015
groove_midi/drummer5_session2_10_neworleans-funk_102_beat_4-4/track.npy,groove_midi,0.9873015873015873,0.9358974358974359,0.9873015873015873,0.9358974358974359,0.9593762222143417,0.9394537907122823,0.9936305732484076,0.967741935483871
groove_midi/drummer5_session2_15_latin-venezuelan-joropo_80_beat_4-4/track.npy,groove_midi,0.02109704641350211,0.22727272727272727,0.02109704641350211,0.20454545454545456,0.44245489758005685,0.35783604994432566,0.4623115577889447,0.380952380952381
groove_midi/drummer7_eval_session_2_funk-groove2_105_beat_4-4/track.npy,groove_midi,0.9649122807017544,0.5714285714285714,0.9649122807017544,0.5714285714285714,0.9201950603235148,0.5432055394425321,0.9821428571428572,0.5925925925925927
groove_midi/drummer7_eval_session_5_funk-groove5_84_beat_4-4/track.npy,groove_midi,0.9827586206896551,1.0,0.9827586206896551,1.0,0.84999808459559,0.8476848397219516,0.9913043478260869,1.0
groove_midi/drummer7_eval_session_7_pop-groove7_138_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9632676167318663,0.973367269455015,1.0,1.0
groove_midi/drummer7_session2_103_pop_132_beat_4-4/track.npy,groove_midi,0.9583333333333334,0.75,0.9583333333333334,0.75,0.9294837611814575,0.7616102308369183,0.9787234042553191,0.8085106382978724
groove_midi/drummer7_session2_15_rock_118_beat_4-4/track.npy,groove_midi,0.9817351598173516,0.7777777777777778,0.9817351598173516,0.7777777777777778,0.9471502828956476,0.8381204440457918,0.9907834101382489,0.8761904761904761
groove_midi/drummer7_session3_10_rock_60_beat_4-4/track.npy,groove_midi,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9583333333333334,0.9412094631497969,0.9184866618507709,0.9947643979057591,0.9787234042553191
groove_midi/drummer7_session3_130_soul_105_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.6924408476198981,0.6873809858804828,1.0,1.0
groove_midi/drummer7_session3_150_soul_105_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.8576807494484304,0.8722473083106005,1.0,1.0
groove_midi/drummer7_session3_151_soul_98_beat_4-4/track.npy,groove_midi,0.9854014598540146,0.9117647058823529,0.9854014598540146,0.9117647058823529,0.9535886187551308,0.9177592389975658,0.9926470588235294,0.955223880597015
groove_midi/drummer7_session3_64_funk_112_beat_4-4/track.npy,groove_midi,0.9473684210526315,0.4666666666666667,0.9473684210526315,0.4666666666666667,0.8081849882563727,0.43902260352338845,0.972972972972973,0.5714285714285715
groove_midi/drummer8_eval_session_1_funk-groove1_138_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9375482246822233,0.9475596169042996,1.0,1.0
groove_midi/drummer8_session1_16_afrobeat_90_beat_4-4/track.npy,groove_midi,0.9929078014184397,0.9583333333333334,0.9929078014184397,0.9583333333333334,0.8608031900623383,0.8266005248745417,0.9964412811387899,0.9859154929577464
groove_midi/drummer8_session1_1_funk_95_beat_4-4/track.npy,groove_midi,0.9927007299270073,0.8846153846153846,0.9927007299270073,0.8846153846153846,0.9514258465435407,0.8681902391117324,0.9963369963369962,0.9126213592233009
groove_midi/drummer8_session1_28_rock_102_beat_4-4/track.npy,groove_midi,0.9937888198757764,0.9,0.9937888198757764,0.9,0.9593870058649673,0.8860700606179879,0.9953343701399688,0.925
groove_midi/drummer9_session1_22_rock_120_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9609143791007506,0.9646666524592842,1.0,1.0
groove_midi/drummer9_session1_3_rock_100_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.896881898623227,0.8903023878208149,1.0,1.0
guitarset/00_Jazz2-187-F#_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9461900768969418,0.9451965508844729,1.0,1.0
guitarset/00_Jazz3-137-Eb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8488056248160019,0.835091896871526,1.0,1.0
guitarset/00_Rock1-90-C#_comp_mix/track.npy,guitarset,0.8222222222222222,0.75,0.8222222222222222,0.75,0.780545497558448,0.7064550182935627,0.9176470588235294,0.8181818181818182
guitarset/00_SS1-100-C#_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9640780742804165,0.9550530165982956,1.0,1.0
guitarset/01_Jazz1-130-D_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9058147351694751,0.8991993308147538,1.0,1.0
guitarset/01_Jazz2-187-F#_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9631693299574314,0.979328745267916,1.0,1.0
guitarset/01_Rock2-85-F_comp_mix/track.npy,guitarset,0.9824561403508771,0.9333333333333333,0.9824561403508771,0.9333333333333333,0.8771149976913052,0.8309014778324311,0.9911504424778761,0.9655172413793104
guitarset/01_SS2-107-Ab_comp_mix/track.npy,guitarset,0.6119402985074627,0.7142857142857143,0.6119402985074627,0.7142857142857143,0.8288672576697844,0.7243041190012439,0.8524590163934428,0.7407407407407408
guitarset/02_Funk2-108-Eb_comp_mix/track.npy,guitarset,0.9818181818181818,1.0,0.9818181818181818,1.0,0.9377723499258986,0.9451802206096949,0.9908256880733944,1.0
guitarset/02_Funk2-119-G_comp_mix/track.npy,guitarset,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9285714285714286,0.9675116015551889,0.9386076428088609,0.9908256880733944,0.962962962962963
guitarset/02_Rock1-130-A_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.904425531305559,0.925403418546579,1.0,1.0
guitarset/03_BN2-166-Ab_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9674398366204432,0.9636331048219944,1.0,1.0
guitarset/03_Funk1-114-Ab_comp_mix/track.npy,guitarset,0.6041666666666666,0.5,0.6041666666666666,0.2222222222222222,0.8581388452783381,0.4586984833287231,0.8837209302325582,0.4
guitarset/03_Funk1-97-C_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9738795601397019,0.9812145570368668,1.0,1.0
guitarset/03_Rock3-148-C_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9713727101347638,0.9784308036431911,1.0,1.0
guitarset/03_SS3-84-Bb_comp_mix/track.npy,guitarset,0.9473684210526315,0.7142857142857143,0.9473684210526315,0.7142857142857143,0.8231773187162976,0.571808281244186,0.9734513274336283,0.7142857142857143
guitarset/04_BN1-129-Eb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8939664047305147,0.8802951012156235,1.0,1.0
guitarset/04_BN3-154-E_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9594103897816033,0.9688728530263743,1.0,1.0
guitarset/04_Rock3-117-Bb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.95829743645165,0.9687403208227785,1.0,1.0
guitarset/04_Rock3-148-C_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.967248954108968,0.9597037162306443,1.0,1.0
guitarset/04_SS1-68-E_comp_mix/track.npy,guitarset,0.7,0.5,0.7,0.5,0.779927300337672,0.435411501230525,0.8913043478260869,0.5454545454545454
guitarset/05_BN2-166-Ab_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9546111993489201,0.9271037451790357,1.0,1.0
guitarset/05_Funk2-119-G_comp_mix/track.npy,guitarset,0.7857142857142857,0.6153846153846154,0.7857142857142857,0.6153846153846154,0.7740417026144855,0.5658289803826679,0.8545454545454546,0.6153846153846154
hainsworth/hainsworth_018/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9767946716023207,0.976194497976506,1.0,1.0
hainsworth/hainsworth_021/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9525263245654975,0.9704908713494093,1.0,1.0
hainsworth/hainsworth_037/track.npy,hainsworth,0.9726027397260274,0.9459459459459459,0.9726027397260274,0.9459459459459459,0.9113991780382713,0.9036441357951239,0.993103448275862,0.9589041095890412
hainsworth/hainsworth_040/track.npy,hainsworth,0.9827586206896551,0.7142857142857143,0.9827586206896551,0.7142857142857143,0.9784753287619223,0.7391835152338679,0.9913043478260869,0.75
hainsworth/hainsworth_049/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9729881027872413,0.9789763618658225,1.0,1.0
hainsworth/hainsworth_052/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9803171461506195,0.9841688366603388,1.0,1.0
hainsworth/hainsworth_061/track.npy,hainsworth,0.8367346938775511,0.4782608695652174,0.8367346938775511,0.4782608695652174,0.8950951266972873,0.7534403640782801,0.9263157894736843,0.7804878048780488
hainsworth/hainsworth_063/track.npy,hainsworth,1.0,1.0,1.0,0.0,0.9221241796493578,0.7719950668234538,1.0,0.6779661016949152
