piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
asap/Beethoven_Piano_Sonatas_21-1_Sekino05M/track.npy,asap,0.7313891020721413,0.7271241830065359,0.7313891020721413,0.06209150326797386,0.776855217379418,0.6418347672058902,0.8978774529435322,0.623490669593853
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_GonzalezJ06M/track.npy,asap,0.721709974853311,0.40703517587939697,0.721709974853311,0.26679841897233203,0.7513702882737364,0.6273687394496585,0.8671152228763666,0.6956521739130435
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_KimSY02M/track.npy,asap,0.6885369532428356,0.525963149078727,0.6885369532428356,0.15316901408450703,0.7276595990502763,0.5928288745577887,0.8749503771337832,0.6205305651672434
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_LeeN02M/track.npy,asap,0.7050473186119873,0.45896147403685095,0.7050473186119873,0.2613861386138614,0.7427948551104541,0.6407732972192175,0.8736286062576188,0.7064676616915423
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_RichardsonC02M/track.npy,asap,0.6600147819660015,0.5025125628140703,0.6600147819660015,0.17025089605734767,0.7193704664836417,0.5853938895533052,0.8688138256087982,0.6277712952158693
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_Shychko02M/track.npy,asap,0.7219430485762144,0.5577889447236181,0.7219430485762144,0.19083969465648856,0.8027613639251829,0.6805290833887323,0.8974137931034483,0.6852976913730254
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_Sladek02M/track.npy,asap,0.6424581005586593,0.45226130653266333,0.6424581005586593,0.22820037105751392,0.7310595627727057,0.6200687176575179,0.8511856091578086,0.6706443914081146
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_Song03M/track.npy,asap,0.6543933054393305,0.3869346733668342,0.6543933054393305,0.28693790149892934,0.770043641536238,0.6548199296508335,0.8685813751087903,0.7101827676240209
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_SunY02M/track.npy,asap,0.6498855835240275,0.5932773109243697,0.6498855835240275,0.14234234234234233,0.7156748756658,0.6166102001676772,0.8493807431082703,0.6330597889800704
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_Tetzloff05M/track.npy,asap,0.6284853051996986,0.47775947281713343,0.6284853051996986,0.13673805601317957,0.7113188290521979,0.5613035040035144,0.8479555379118698,0.5922651933701658
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_ToA02M/track.npy,asap,0.7152051488334674,0.5845896147403685,0.7152051488334674,0.18097014925373134,0.7536217452145895,0.6583792219399045,0.874384236453202,0.6682634730538922
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_TongB03M/track.npy,asap,0.7404393816110659,0.6348408710217756,0.7404393816110659,0.16356877323420074,0.7637828213435939,0.6547753115193233,0.8901734104046243,0.6738351254480287
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_WangA02M/track.npy,asap,0.6764466177669112,0.4823529411764706,0.6764466177669112,0.21284403669724772,0.7207878031785416,0.613938290408314,0.8515915667631252,0.66429418742586
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_YeZ02M/track.npy,asap,0.7629815745393634,0.38694638694638694,0.7629815745393634,0.38694638694638694,0.7997512461973583,0.7041490871927042,0.8997012377294068,0.7747252747252747
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_ZhangW01M/track.npy,asap,0.669672131147541,0.5326633165829145,0.669672131147541,0.186219739292365,0.7228267987378869,0.6257695742694188,0.8628263572316619,0.6674641148325359
asap/Beethoven_Piano_Sonatas_9-3_Tysman05M/track.npy,asap,0.7954545454545454,0.4745098039215686,0.02462121212121212,0.2145922746781116,0.6731137639259352,0.6205248598490523,0.6385696040868455,0.6759002770083103
asap/Chopin_Ballades_3_Ko11M/track.npy,asap,0.5904761904761905,0.31446540880503143,0.5904761904761905,0.25842696629213485,0.6250130344425066,0.5618466965503915,0.7704590818363274,0.6621848739495798
asap/Chopin_Ballades_3_LinPeng06M/track.npy,asap,0.5280135823429541,0.3417190775681342,0.5280135823429541,0.21464646464646464,0.6333974832625875,0.5291915303468153,0.7598499061913696,0.6204724409448819
asap/Chopin_Etudes_op_10_1_ChenW03M/track.npy,asap,0.7827380952380952,0.7701149425287356,0.7827380952380952,0.7701149425287356,0.7173875125754433,0.8193516973081639,0.9402515723270439,0.9135802469135803
asap/Chopin_Etudes_op_10_1_KaiRuiR03M/track.npy,asap,0.7130434782608696,0.8888888888888888,0.7130434782608696,0.8888888888888888,0.7363289405106093,0.8522188671560369,0.913312693498452,0.9426751592356688
