piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
asap/Bach_Prelude_bwv_880_LeungR01M/track.npy,asap,0.990521327014218,0.3,0.990521327014218,0.3,0.9658038208056064,0.5724911348326723,0.990521327014218,0.6016260162601625
asap/Bach_Prelude_bwv_880_WangA04M/track.npy,asap,0.7714285714285715,0.24285714285714285,0.7714285714285715,0.24285714285714285,0.8611135518654097,0.4478949601171638,0.8850855745721272,0.45901639344262296
asap/Bach_Prelude_bwv_891_BLINOV04M/track.npy,asap,0.7857142857142857,0.8333333333333334,0.7857142857142857,0.024691358024691357,0.8580457167774155,0.6816128923989855,0.8814589665653496,0.5691056910569104
asap/Bach_Prelude_bwv_891_Duepree06M/track.npy,asap,0.9375,0.2765957446808511,0.9375,0.2125,0.9551125582364723,0.6034073999884829,0.9748427672955976,0.6141732283464566
asap/Beethoven_Piano_Sonatas_17-1_KaszoS09M/track.npy,asap,0.6486090775988287,0.28717948717948716,0.06923682140047208,0.16666666666666666,0.6986475212191054,0.5199202919394561,0.6519959058341863,0.5380116959064327
asap/Beethoven_Piano_Sonatas_17-1_no_repeat_GuoE02M/track.npy,asap,0.7433628318584071,0.2857142857142857,0.053156146179401995,0.168141592920354,0.7094330253401417,0.4960726885121256,0.6277695716395864,0.5245901639344261
asap/Beethoven_Piano_Sonatas_17-1_no_repeat_KabuliL02M/track.npy,asap,0.5803921568627451,0.34285714285714286,0.13842746400885936,0.1592920353982301,0.707432488100195,0.5014377071558347,0.6779900920028308,0.4972677595628415
asap/Beethoven_Piano_Sonatas_17-1_no_repeat_Richardson02M/track.npy,asap,0.6617647058823529,0.25384615384615383,0.06430155210643015,0.1902654867256637,0.6856661457501914,0.4720445936743203,0.6342525399129173,0.4943820224719102
asap/Beethoven_Piano_Sonatas_17-1_no_repeat_TuanS02M/track.npy,asap,0.7367256637168141,0.3006535947712418,0.047619047619047616,0.20353982300884957,0.7102638912644513,0.514505964802248,0.6287822878228783,0.5382585751978892
asap/Beethoven_Piano_Sonatas_17-1_no_repeat_WangH03M/track.npy,asap,0.7278761061946902,0.4263565891472868,0.0598669623059867,0.11504424778761062,0.717057259276636,0.5501894290544099,0.6336779911373708,0.5352112676056338
asap/Beethoven_Piano_Sonatas_21-1_KaiRuiR02M/track.npy,asap,0.79177545691906,0.3350125944584383,0.79177545691906,0.3350125944584383,0.898886418119607,0.6337069948965373,0.9259007477906186,0.6461538461538461
asap/Beethoven_Piano_Sonatas_21-1_Sekino05M/track.npy,asap,0.8391959798994975,0.2998324958123953,0.8391959798994975,0.2644628099173554,0.8932016898043302,0.5991335161532694,0.9256410256410257,0.6193353474320242
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_GonzalezJ06M/track.npy,asap,0.672254819782062,0.5518394648829431,0.672254819782062,0.5518394648829431,0.8329496386583749,0.6220548831844653,0.8677905944986691,0.6494845360824741
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_KimSY02M/track.npy,asap,0.7560771165129925,0.3087818696883853,0.7560771165129925,0.3087818696883853,0.8561929421257649,0.6196028782456747,0.8928727590730214,0.656441717791411
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_LeeN02M/track.npy,asap,0.7703269069572506,0.5105105105105106,0.7703269069572506,0.5105105105105106,0.8658420606483319,0.7218122436523935,0.9035621198957429,0.7531645569620253
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_RichardsonC02M/track.npy,asap,0.7887678122380554,0.2897822445561139,0.7887678122380554,0.27225130890052357,0.8600114968680329,0.5739421206817884,0.901859057501081,0.6020558002936857
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_Shychko02M/track.npy,asap,0.7286432160804021,0.3953098827470687,0.7286432160804021,0.18701298701298702,0.8724824173307334,0.6314783416087093,0.9008448199199643,0.6345029239766081
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_Sladek02M/track.npy,asap,0.7074601844090528,0.5117056856187291,0.7074601844090528,0.5117056856187291,0.8497978946238878,0.6487933508080331,0.8816542014958205,0.6689419795221843
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_Song03M/track.npy,asap,0.7414225941422594,0.451505016722408,0.7414225941422594,0.451505016722408,0.8776752136553021,0.6621502632000209,0.9015452538631347,0.679509632224168
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_SunY02M/track.npy,asap,0.7407718120805369,0.3126050420168067,0.7407718120805369,0.2219178082191781,0.8433021836611235,0.5823777576664795,0.8733246865542585,0.6063348416289592
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_Tetzloff05M/track.npy,asap,0.7130872483221476,0.29605263157894735,0.7130872483221476,0.29605263157894735,0.8368612954810117,0.5297483445709392,0.8820960698689956,0.5548172757475083
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_ToA02M/track.npy,asap,0.7560771165129925,0.2864321608040201,0.7560771165129925,0.2235294117647059,0.8579162017651026,0.5687924801410323,0.8824546240276578,0.5821596244131455
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_TongB03M/track.npy,asap,0.8021793797150042,0.3825136612021858,0.8021793797150042,0.3825136612021858,0.8759860758358086,0.6367533646528729,0.9109170305676855,0.6676691729323309
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_WangA02M/track.npy,asap,0.7063758389261745,0.36977491961414793,0.7063758389261745,0.36977491961414793,0.826966602169168,0.5560104909613757,0.8568896765618077,0.5812807881773399
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_YeZ02M/track.npy,asap,0.7177554438860971,0.5451505016722408,0.7177554438860971,0.5451505016722408,0.8741311244597776,0.6938394512254404,0.903974988834301,0.720136518771331
asap/Beethoven_Piano_Sonatas_21-1_no_repeat_ZhangW01M/track.npy,asap,0.7334450963956413,0.311178247734139,0.7334450963956413,0.311178247734139,0.8612378200693016,0.6491195917565986,0.8959356855739169,0.6730158730158731
asap/Beethoven_Piano_Sonatas_9-3_Tysman05M/track.npy,asap,0.5599214145383105,0.45774647887323944,0.20493827160493827,0.45774647887323944,0.7430103856359963,0.6616607251255132,0.7212121212121213,0.6888888888888889
asap/Chopin_Ballades_3_Ko11M/track.npy,asap,0.6226415094339622,0.27615062761506276,0.6226415094339622,0.27615062761506276,0.7471731733480673,0.5391809310303277,0.7886089813800657,0.5586034912718205
asap/Chopin_Ballades_3_LinPeng06M/track.npy,asap,0.6561844863731656,0.18410041841004185,0.6561844863731656,0.18410041841004185,0.7355629208871615,0.35785216728481684,0.7780126849894293,0.3743589743589743
asap/Chopin_Etudes_op_10_1_ChenW03M/track.npy,asap,0.8245033112582781,0.4266666666666667,0.8245033112582781,0.4266666666666667,0.8538442046286896,0.5227868101928833,0.9169435215946843,0.5467625899280575
asap/Chopin_Etudes_op_10_1_KaiRuiR03M/track.npy,asap,0.8770764119601329,0.6710526315789473,0.8770764119601329,0.6710526315789473,0.8442147964718145,0.704536313511305,0.9335548172757475,0.8028169014084506
asap/Chopin_Etudes_op_10_1_LiYZ02M/track.npy,asap,0.9671052631578947,0.7012987012987013,0.9671052631578947,0.7012987012987013,0.9410479999494812,0.723469404626022,0.990066225165563,0.75
asap/Chopin_Etudes_op_10_1_LuM02M/track.npy,asap,0.6688963210702341,0.5,0.6688963210702341,0.5,0.7304127386316017,0.5652304285674251,0.8169491525423729,0.624113475177305
asap/Chopin_Etudes_op_10_1_MunA07M/track.npy,asap,0.7466666666666667,0.4666666666666667,0.7466666666666667,0.4666666666666667,0.8473674438706894,0.5887633094840674,0.9269949066213922,0.60431654676259
asap/Chopin_Etudes_op_10_1_SunY03M/track.npy,asap,0.81,0.36,0.81,0.36,0.7733854467480454,0.5323909133097955,0.9243697478991596,0.6363636363636364
asap/Chopin_Etudes_op_10_1_YeF03M/track.npy,asap,0.53,0.2,0.53,0.14666666666666667,0.6765965754111161,0.39307958225977974,0.8172413793103448,0.4615384615384615
asap/Chopin_Etudes_op_10_1_YuP02M/track.npy,asap,0.9283387622149837,0.5131578947368421,0.9283387622149837,0.5131578947368421,0.8738929941847978,0.592418313010815,0.9736842105263157,0.6573426573426574
asap/Haydn_Keyboard_Sonatas_39-3_Yarden07M/track.npy,asap,0.8695652173913043,0.538135593220339,0.8695652173913043,0.538135593220339,0.923930366903003,0.7209209351298135,0.9591002044989776,0.7488151658767771
asap/Liszt_Annees_de_pelerinage_2_1_Gondoliera_LeungM08M/track.npy,asap,0.4152542372881356,0.2796610169491525,0.4152542372881356,0.2796610169491525,0.5618387604725364,0.40368869247971484,0.6116071428571428,0.44670050761421315
asap/Liszt_Annees_de_pelerinage_2_1_Gondoliera_LeungM12M/track.npy,asap,0.3601694915254237,0.2033898305084746,0.3601694915254237,0.2033898305084746,0.5174690993170944,0.33316424809978096,0.5816554809843401,0.37037037037037035
asap/Rachmaninoff_Preludes_op_23_6_Nikiforov14M/track.npy,asap,0.3780487804878049,0.25,0.3780487804878049,0.14634146341463414,0.611764835842078,0.2849009425349643,0.6433566433566433,0.3
asap/Schubert_Impromptu_op142_3_Richardson07M/track.npy,asap,0.6670716889428918,0.26763990267639903,0.10643564356435643,0.1630901287553648,0.6830523272049372,0.5110861485947024,0.659016393442623,0.5375854214123006
asap/Schubert_Impromptu_op142_3_RichardsonC06M/track.npy,asap,0.6705744431418523,0.3091334894613583,0.08502994011976048,0.20363636363636364,0.645235895492877,0.5499518273867026,0.6418383518225039,0.5930470347648262
asap/Schubert_Impromptu_op142_3_SunY08M/track.npy,asap,0.7140864714086471,0.3227665706051873,0.04184100418410042,0.29554655870445345,0.6270726744226102,0.5660386174708985,0.6109022556390977,0.6175771971496437
asap/Schubert_Impromptu_op142_3_WangH06M/track.npy,asap,0.7380116959064328,0.37236533957845436,0.07125,0.14634146341463414,0.6313092378348549,0.50164564200431,0.6530944625407166,0.562874251497006
asap/Schubert_Impromptu_op142_3_YoungS06M/track.npy,asap,0.664327485380117,0.2997658079625293,0.12847682119205298,0.24150943396226415,0.6857520655026981,0.5979778062793513,0.6880811496196111,0.6263048016701461
ballroom/ballroom_Albums-AnaBelen_Veneo-11/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9800417038402274,0.977357078878374,1.0,1.0
ballroom/ballroom_Albums-Ballroom_Classics4-07/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9256231451221084,0.9187399411801797,1.0,1.0
ballroom/ballroom_Albums-Ballroom_Classics4-09/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9085810348917468,0.927529740270261,1.0,1.0
ballroom/ballroom_Albums-Cafe_Paradiso-02/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9661640570935623,0.9723447378690189,1.0,1.0
ballroom/ballroom_Albums-Chrisanne2-03/track.npy,ballroom,0.9142857142857143,1.0,0.9142857142857143,1.0,0.7170880791545056,0.7337306377818429,0.8115942028985507,0.8181818181818182
ballroom/ballroom_Albums-Chrisanne3-08/track.npy,ballroom,0.9866666666666667,1.0,0.9866666666666667,1.0,0.9447545524856368,0.9500090838637072,0.9932885906040269,1.0
ballroom/ballroom_Albums-GloriaEstefan_MiTierra-08/track.npy,ballroom,0.972972972972973,1.0,0.972972972972973,1.0,0.8591745153433025,0.9581297735495675,0.9863013698630138,1.0
ballroom/ballroom_Albums-Latin_Jam-01/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9823938188696422,0.9847235641180732,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam-05/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9838527869346062,0.9868001589912094,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam-07/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9800611970212594,0.983892677431913,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam2-11/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9681512907476647,0.9685179601526903,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam4-13/track.npy,ballroom,1.0,1.0,1.0,1.0,0.930383463419312,0.9878500149312824,0.9534883720930233,1.0
ballroom/ballroom_Albums-Latin_Jam5-06/track.npy,ballroom,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9364123395347961,0.9729944785376791,0.9879518072289156,1.0
ballroom/ballroom_Albums-Latin_Jam5-07/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9767516790131088,0.9725937800798078,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam5-09/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9656902332958318,0.9656775195756057,1.0,1.0
ballroom/ballroom_Albums-Latino_Latino-05/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9606649183383308,0.9558226842149061,1.0,1.0
ballroom/ballroom_Albums-Macumba-04/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9769562174066468,0.9871838831000503,1.0,1.0
ballroom/ballroom_Albums-Macumba-07/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9823741154559988,0.9855616253499319,1.0,1.0
ballroom/ballroom_Albums-Macumba-11/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9726314429309424,0.9678987594454599,1.0,1.0
ballroom/ballroom_Albums-Mambo_Kings-03/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9765969872583302,0.9706685256079726,1.0,1.0
ballroom/ballroom_Albums-Mambo_Kings-11/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9797278758063319,0.9752554754114436,1.0,1.0
ballroom/ballroom_Albums-Pais_Tropical-07/track.npy,ballroom,0.9807692307692307,0.46153846153846156,0.9807692307692307,0.46153846153846156,0.9593015383975101,0.45521386745424497,0.9807692307692307,0.46153846153846156
ballroom/ballroom_Albums-Pais_Tropical-08/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9700159623420765,0.9684685982618781,1.0,1.0
ballroom/ballroom_Albums-Pais_Tropical-10/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9500931355810751,0.9911466464703065,1.0,1.0
ballroom/ballroom_Albums-Step_By_Step-04/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9136923541863324,0.9784299030567224,1.0,1.0
